Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,6.4,26.3,16.3,20.4,13.0
1995.0,2.0,2.0,7.8,30.0,18.9,23.0,13.0
1995.0,2.0,3.0,9.2,29.0,19.1,24.1,13.0
1995.0,2.0,4.0,10.0,33.4,21.7,26.5,13.0
1995.0,2.0,5.0,11.0,36.2,23.6,27.9,13.0
1995.0,2.0,6.0,11.8,32.1,21.9,26.4,13.0
1995.0,2.0,7.0,8.8,30.1,19.5,23.2,13.0
1995.0,2.0,8.0,9.8,30.1,20.0,24.0,13.0
1995.0,2.0,9.0,8.4,30.2,19.3,23.1,14.0
1995.0,2.0,10.0,9.8,31.6,20.7,24.7,13.0
1995.0,2.0,11.0,7.0,33.5,20.3,25.3,14.0
1995.0,2.0,12.0,7.1,32.2,19.7,25.3,13.0
1995.0,2.0,13.0,11.0,32.0,21.5,25.5,14.0
1995.0,2.0,14.0,11.9,30.8,21.3,24.8,13.0
1995.0,2.0,15.0,7.3,33.0,20.2,24.5,14.0
1995.0,2.0,16.0,4.5,30.8,17.6,23.9,13.0
1995.0,2.0,17.0,7.8,33.4,20.6,24.3,14.0
1995.0,2.0,18.0,7.0,34.5,20.8,26.4,14.0
1995.0,2.0,19.0,7.8,31.5,19.7,23.7,14.0
1995.0,2.0,20.0,6.1,24.3,15.2,19.5,13.0
1995.0,2.0,21.0,10.4,25.2,17.8,20.6,13.0
1995.0,2.0,22.0,10.5,25.4,17.9,19.5,13.0
1995.0,2.0,23.0,10.4,25.0,17.7,19.8,14.0
1995.0,2.0,24.0,5.8,27.9,16.8,21.8,13.0
1995.0,2.0,25.0,7.6,23.6,15.6,18.3,14.0
1995.0,2.0,26.0,5.0,26.5,15.8,20.2,13.0
1995.0,2.0,27.0,8.0,26.0,17.0,20.3,14.0
1995.0,2.0,28.0,8.5,29.6,19.1,23.0,13.0
