Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.4,16.5,11.7,11.7,24.0
2017.0,11.0,2.0,6.6,16.9,11.1,11.1,24.0
2017.0,11.0,3.0,6.3,19.5,13.0,13.0,24.0
2017.0,11.0,4.0,7.5,15.5,11.4,11.4,24.0
2017.0,11.0,5.0,10.0,21.3,14.3,14.3,24.0
2017.0,11.0,6.0,13.3,22.0,16.6,16.6,24.0
2017.0,11.0,7.0,10.3,21.7,15.3,15.3,23.0
2017.0,11.0,8.0,9.8,24.6,16.0,16.0,24.0
2017.0,11.0,9.0,10.7,24.2,17.2,17.2,24.0
2017.0,11.0,10.0,10.8,25.6,17.3,17.3,24.0
2017.0,11.0,11.0,9.3,27.8,18.5,18.5,24.0
2017.0,11.0,12.0,9.2,27.6,18.7,18.7,24.0
2017.0,11.0,13.0,10.5,27.0,18.7,18.7,24.0
2017.0,11.0,14.0,11.5,24.9,17.3,17.3,24.0
2017.0,11.0,15.0,7.8,19.7,14.1,14.1,24.0
2017.0,11.0,16.0,5.9,22.2,14.1,14.1,24.0
2017.0,11.0,17.0,9.1,19.0,14.5,14.5,24.0
2017.0,11.0,18.0,5.6,22.9,13.9,13.9,24.0
2017.0,11.0,19.0,9.3,24.4,16.7,16.7,24.0
2017.0,11.0,20.0,9.5,22.4,15.9,15.9,24.0
2017.0,11.0,21.0,6.6,25.2,15.9,15.9,24.0
2017.0,11.0,22.0,8.8,27.1,17.2,17.2,24.0
2017.0,11.0,23.0,8.8,25.1,17.1,17.1,24.0
2017.0,11.0,24.0,6.5,24.5,15.4,15.4,24.0
2017.0,11.0,25.0,7.0,27.6,16.9,16.9,24.0
2017.0,11.0,26.0,11.0,27.6,19.1,19.1,24.0
2017.0,11.0,27.0,9.7,31.8,18.6,19.2,23.0
2017.0,11.0,28.0,10.4,26.5,18.3,18.3,24.0
2017.0,11.0,29.0,7.3,24.2,15.0,15.0,24.0
2017.0,11.0,30.0,9.5,24.7,15.4,15.4,24.0
