Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,0.2,13.7,6.9,8.2,14.0
1980.0,6.0,2.0,4.6,15.4,10.0,10.9,14.0
1980.0,6.0,3.0,1.4,14.2,7.8,8.9,14.0
1980.0,6.0,4.0,0.4,16.7,8.6,10.6,14.0
1980.0,6.0,5.0,10.0,14.4,12.2,12.7,14.0
1980.0,6.0,6.0,10.8,15.5,13.2,13.4,14.0
1980.0,6.0,7.0,10.5,12.5,11.5,11.9,14.0
1980.0,6.0,8.0,9.4,11.4,10.4,10.7,14.0
1980.0,6.0,9.0,6.9,12.3,9.6,10.1,14.0
1980.0,6.0,10.0,1.1,10.4,5.7,5.7,14.0
1980.0,6.0,11.0,2.6,14.6,8.6,9.9,14.0
1980.0,6.0,12.0,1.8,10.8,6.3,6.2,14.0
1980.0,6.0,13.0,-0.8,13.0,6.1,6.0,14.0
1980.0,6.0,14.0,-0.2,9.8,4.8,6.3,14.0
1980.0,6.0,15.0,8.3,11.1,9.7,9.8,14.0
1980.0,6.0,16.0,7.3,13.4,10.3,10.4,14.0
1980.0,6.0,17.0,9.0,14.0,11.5,12.1,14.0
1980.0,6.0,18.0,5.6,13.5,9.5,9.7,14.0
1980.0,6.0,19.0,0.8,15.2,8.0,8.3,14.0
1980.0,6.0,20.0,1.0,16.2,8.6,9.8,14.0
1980.0,6.0,21.0,5.3,17.6,11.5,13.1,14.0
1980.0,6.0,22.0,5.9,12.4,9.1,10.1,14.0
1980.0,6.0,23.0,9.6,13.2,11.4,11.1,14.0
1980.0,6.0,24.0,0.7,9.1,4.9,6.3,14.0
1980.0,6.0,25.0,-0.4,9.8,4.7,4.9,14.0
1980.0,6.0,26.0,-1.6,7.8,3.1,4.3,14.0
1980.0,6.0,27.0,5.6,13.1,9.4,10.8,14.0
1980.0,6.0,28.0,10.0,12.2,11.1,9.7,14.0
1980.0,6.0,29.0,0.1,8.5,4.3,5.0,14.0
1980.0,6.0,30.0,-4.0,9.2,2.6,4.2,14.0
