Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,2.0,12.4,7.2,7.0,15.0
1952.0,7.0,2.0,-1.2,12.5,5.6,5.6,14.0
1952.0,7.0,3.0,-0.8,11.2,5.2,6.1,15.0
1952.0,7.0,4.0,3.1,12.4,7.7,8.5,15.0
1952.0,7.0,5.0,10.1,12.5,11.3,11.6,15.0
1952.0,7.0,6.0,7.0,13.8,10.4,11.3,15.0
1952.0,7.0,7.0,9.0,18.4,13.7,13.5,15.0
1952.0,7.0,8.0,12.1,13.8,13.0,12.2,14.0
1952.0,7.0,9.0,7.0,10.0,8.5,9.1,15.0
1952.0,7.0,10.0,8.0,13.2,10.6,9.9,15.0
1952.0,7.0,11.0,4.0,12.5,8.3,8.4,14.0
1952.0,7.0,12.0,0.8,9.3,5.1,4.7,15.0
1952.0,7.0,13.0,-0.3,13.2,6.4,7.0,14.0
1952.0,7.0,14.0,4.8,16.0,10.4,11.1,14.0
1952.0,7.0,15.0,2.2,15.3,8.8,8.5,15.0
1952.0,7.0,16.0,5.8,13.5,9.7,10.4,14.0
1952.0,7.0,17.0,3.8,10.1,7.0,6.6,15.0
1952.0,7.0,18.0,3.2,10.5,6.9,6.6,14.0
1952.0,7.0,19.0,6.5,9.4,7.9,8.2,15.0
1952.0,7.0,20.0,-1.4,12.3,5.5,7.1,14.0
1952.0,7.0,21.0,-2.0,11.4,4.7,5.5,15.0
1952.0,7.0,22.0,0.0,13.4,6.7,7.4,14.0
1952.0,7.0,23.0,-1.4,13.4,6.0,6.2,14.0
1952.0,7.0,24.0,0.0,11.0,5.5,6.7,14.0
1952.0,7.0,25.0,2.2,14.0,8.1,8.5,14.0
1952.0,7.0,26.0,4.2,10.3,7.3,7.4,14.0
1952.0,7.0,27.0,7.3,12.8,10.1,10.3,15.0
1952.0,7.0,28.0,6.2,11.4,8.8,10.0,14.0
1952.0,7.0,29.0,6.4,12.5,9.5,9.7,14.0
1952.0,7.0,30.0,-1.0,11.7,5.3,5.5,15.0
1952.0,7.0,31.0,-3.0,12.0,4.5,5.7,14.0
