Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,12.0,24.6,18.3,20.1,13.0
1991.0,4.0,2.0,8.5,22.3,15.4,16.5,13.0
1991.0,4.0,3.0,2.4,29.6,16.0,21.0,13.0
1991.0,4.0,4.0,6.6,31.8,19.2,24.1,13.0
1991.0,4.0,5.0,10.7,24.1,17.4,20.2,13.0
1991.0,4.0,6.0,6.8,24.6,15.7,19.2,13.0
1991.0,4.0,7.0,13.1,19.9,16.5,16.2,13.0
1991.0,4.0,8.0,12.4,18.8,15.6,15.8,13.0
1991.0,4.0,9.0,14.7,23.9,19.3,19.0,13.0
1991.0,4.0,10.0,11.3,16.8,14.0,14.4,13.0
1991.0,4.0,11.0,11.7,18.7,15.2,16.4,13.0
1991.0,4.0,12.0,11.7,22.9,17.3,19.8,13.0
1991.0,4.0,13.0,15.0,20.5,17.8,18.0,13.0
1991.0,4.0,14.0,12.2,18.4,15.3,16.3,13.0
1991.0,4.0,15.0,7.4,21.2,14.3,16.3,13.0
1991.0,4.0,16.0,10.3,14.6,12.5,12.4,13.0
1991.0,4.0,17.0,2.9,14.0,8.5,10.8,13.0
1991.0,4.0,18.0,1.7,16.2,9.0,11.9,13.0
1991.0,4.0,19.0,5.0,21.6,13.3,15.4,13.0
1991.0,4.0,20.0,4.0,19.4,11.7,14.5,13.0
1991.0,4.0,21.0,5.7,15.8,10.8,13.1,13.0
1991.0,4.0,22.0,4.8,17.6,11.2,12.1,13.0
1991.0,4.0,23.0,8.8,23.1,16.0,16.6,13.0
1991.0,4.0,24.0,9.6,23.8,16.7,17.9,13.0
1991.0,4.0,25.0,8.4,23.2,15.8,18.5,13.0
1991.0,4.0,26.0,5.8,22.6,14.2,16.1,13.0
1991.0,4.0,27.0,4.6,17.0,10.8,14.1,13.0
1991.0,4.0,28.0,8.0,20.4,14.2,16.2,13.0
1991.0,4.0,29.0,9.0,18.1,13.6,13.7,13.0
1991.0,4.0,30.0,8.2,20.8,14.5,16.6,13.0
