Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,6.4,11.0,8.7,9.2,13.0
2000.0,7.0,2.0,6.2,11.0,8.6,8.6,13.0
2000.0,7.0,3.0,7.4,11.2,9.3,9.7,13.0
2000.0,7.0,4.0,5.0,12.0,8.5,9.5,13.0
2000.0,7.0,5.0,8.4,12.6,10.5,11.3,13.0
2000.0,7.0,6.0,9.8,11.2,10.5,10.5,13.0
2000.0,7.0,7.0,6.8,12.9,9.8,10.8,13.0
2000.0,7.0,8.0,1.0,6.4,3.7,5.2,13.0
2000.0,7.0,9.0,3.0,8.8,5.9,6.3,13.0
2000.0,7.0,10.0,2.2,12.4,7.3,7.8,13.0
2000.0,7.0,11.0,-2.3,10.1,3.9,5.5,13.0
2000.0,7.0,12.0,-3.6,11.0,3.7,4.6,13.0
2000.0,7.0,13.0,-1.2,13.0,5.9,7.0,13.0
2000.0,7.0,14.0,-1.0,12.4,5.7,7.6,13.0
2000.0,7.0,15.0,-0.8,13.0,6.1,6.8,13.0
2000.0,7.0,16.0,-0.8,15.8,7.5,8.8,13.0
2000.0,7.0,17.0,4.0,13.6,8.8,9.0,13.0
2000.0,7.0,18.0,-1.2,11.0,4.9,6.5,13.0
2000.0,7.0,19.0,-3.0,12.4,4.7,6.9,13.0
2000.0,7.0,20.0,7.0,10.8,8.9,8.7,13.0
2000.0,7.0,21.0,-1.4,10.0,4.3,6.1,13.0
2000.0,7.0,22.0,-2.4,8.4,3.0,4.7,13.0
2000.0,7.0,23.0,-1.0,13.0,6.0,7.8,13.0
2000.0,7.0,24.0,6.0,13.3,9.7,10.9,13.0
2000.0,7.0,25.0,0.2,14.2,7.2,8.0,13.0
2000.0,7.0,26.0,0.0,15.6,7.8,8.7,13.0
2000.0,7.0,27.0,6.8,13.6,10.2,10.3,13.0
2000.0,7.0,28.0,0.6,14.0,7.3,8.6,13.0
2000.0,7.0,29.0,0.4,13.6,7.0,8.4,13.0
2000.0,7.0,30.0,1.9,10.6,6.3,8.1,13.0
2000.0,7.0,31.0,5.0,9.2,7.1,7.7,13.0
