Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,6.0,20.6,13.3,17.7,13.0
2009.0,12.0,2.0,6.4,23.4,14.9,19.6,13.0
2009.0,12.0,3.0,7.6,26.2,16.9,20.9,13.0
2009.0,12.0,4.0,7.6,26.0,16.8,21.3,13.0
2009.0,12.0,5.0,8.0,23.6,15.8,19.1,13.0
2009.0,12.0,6.0,9.6,25.8,17.7,19.9,13.0
2009.0,12.0,7.0,7.6,23.6,15.6,19.3,13.0
2009.0,12.0,8.0,8.8,23.6,16.2,18.2,13.0
2009.0,12.0,9.0,8.8,26.4,17.6,21.7,13.0
2009.0,12.0,10.0,10.4,27.0,18.7,22.0,13.0
2009.0,12.0,11.0,9.8,28.4,19.1,22.6,13.0
2009.0,12.0,12.0,9.8,28.0,18.9,23.3,13.0
2009.0,12.0,13.0,13.4,24.6,19.0,22.3,13.0
2009.0,12.0,14.0,9.2,27.2,18.2,22.4,13.0
2009.0,12.0,15.0,9.8,29.8,19.8,24.3,13.0
2009.0,12.0,16.0,9.6,30.2,19.9,24.8,13.0
2009.0,12.0,17.0,14.0,26.4,20.2,23.0,13.0
2009.0,12.0,18.0,12.6,20.6,16.6,16.9,13.0
2009.0,12.0,19.0,4.8,25.2,15.0,20.3,13.0
2009.0,12.0,20.0,8.2,27.0,17.6,21.9,13.0
2009.0,12.0,21.0,8.0,27.6,17.8,22.5,13.0
2009.0,12.0,22.0,7.4,25.6,16.5,21.6,13.0
2009.0,12.0,23.0,7.0,18.6,12.8,17.2,13.0
2009.0,12.0,24.0,7.6,27.4,17.5,23.1,13.0
2009.0,12.0,25.0,10.6,26.0,18.3,21.9,13.0
2009.0,12.0,26.0,6.4,24.4,15.4,21.0,13.0
2009.0,12.0,27.0,7.8,24.4,16.1,20.0,13.0
2009.0,12.0,28.0,11.8,22.8,17.3,20.0,13.0
2009.0,12.0,29.0,11.8,21.0,16.4,16.8,13.0
2009.0,12.0,30.0,7.8,26.4,17.1,21.9,13.0
2009.0,12.0,31.0,9.4,25.0,17.2,20.6,13.0
