Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,3.6,.,.,13.1,16
1959,10,2,5.0,.,.,11.0,16
1959,10,3,8.2,.,.,13.4,16
1959,10,4,2.0,.,.,13.7,16
1959,10,5,3.6,.,.,11.2,16
1959,10,6,5.1,.,.,10.9,16
1959,10,7,0.4,.,.,9.7,16
1959,10,8,2.0,.,.,11.5,16
1959,10,9,4.4,.,.,13.1,16
1959,10,10,2.8,.,.,10.4,16
1959,10,11,4.4,.,.,11.7,16
1959,10,12,1.7,.,.,10.0,16
1959,10,13,5.2,.,.,9.0,16
1959,10,14,1.0,.,.,10.5,16
1959,10,15,7.0,.,.,15.0,16
1959,10,16,8.9,.,.,16.6,16
1959,10,17,4.7,.,.,15.4,16
1959,10,18,7.6,.,.,11.3,16
1959,10,19,7.0,.,.,12.6,16
1959,10,20,5.6,.,.,14.0,16
1959,10,21,10.2,.,.,16.8,16
1959,10,22,11.0,.,.,16.7,16
1959,10,23,11.0,.,.,13.3,16
1959,10,24,7.4,.,.,14.4,16
1959,10,25,8.0,.,.,8.4,16
1959,10,26,6.0,.,.,12.3,16
1959,10,27,2.6,.,.,12.9,16
1959,10,28,6.8,.,.,16.5,16
1959,10,29,8.6,.,.,17.0,16
1959,10,30,7.2,.,.,16.1,16
1959,10,31,7.0,.,.,18.1,16
