Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,5.8,11.4,8.6,8.7,16.0
1963.0,9.0,2.0,6.7,11.0,8.8,9.2,16.0
1963.0,9.0,3.0,7.6,12.1,9.9,8.9,16.0
1963.0,9.0,4.0,7.0,12.0,9.5,8.8,16.0
1963.0,9.0,5.0,6.5,11.0,8.8,7.6,16.0
1963.0,9.0,6.0,4.6,7.8,6.2,6.2,16.0
1963.0,9.0,7.0,3.6,13.1,8.4,8.2,16.0
1963.0,9.0,8.0,0.9,15.4,8.1,8.7,16.0
1963.0,9.0,9.0,0.1,16.3,8.2,8.8,16.0
1963.0,9.0,10.0,-1.9,16.8,7.4,8.1,16.0
1963.0,9.0,11.0,-1.6,17.2,7.8,8.8,16.0
1963.0,9.0,12.0,-1.4,17.3,7.9,8.8,16.0
1963.0,9.0,13.0,3.6,18.7,11.2,11.7,16.0
1963.0,9.0,14.0,6.2,16.2,11.2,11.8,16.0
1963.0,9.0,15.0,6.8,18.3,12.5,12.9,16.0
1963.0,9.0,16.0,5.8,20.3,13.0,13.4,16.0
1963.0,9.0,17.0,7.8,19.4,13.6,14.2,16.0
1963.0,9.0,18.0,7.6,16.9,12.2,12.5,16.0
1963.0,9.0,19.0,8.1,16.4,12.3,12.3,16.0
1963.0,9.0,20.0,3.3,14.9,9.1,9.8,16.0
1963.0,9.0,21.0,5.3,16.8,11.0,11.1,16.0
1963.0,9.0,22.0,8.0,14.3,11.2,10.7,16.0
1963.0,9.0,23.0,9.0,13.4,11.2,11.3,16.0
1963.0,9.0,24.0,5.9,14.5,10.2,10.3,16.0
1963.0,9.0,25.0,5.0,8.6,6.8,7.0,16.0
1963.0,9.0,26.0,4.8,12.1,8.5,7.9,16.0
1963.0,9.0,27.0,1.4,14.1,7.8,8.7,16.0
1963.0,9.0,28.0,1.8,16.6,9.2,10.0,16.0
1963.0,9.0,29.0,2.4,18.0,10.2,10.9,16.0
1963.0,9.0,30.0,3.3,16.1,9.7,10.1,16.0
