Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,8.0,28.4,17.8,19.2,17
1969,12,2,10.8,29.0,19.2,20.3,16
1969,12,3,11.4,29.0,20.5,20.8,17
1969,12,4,11.2,28.8,18.0,20.0,17
1969,12,5,10.8,29.0,20.6,21.2,17
1969,12,6,11.4,30.8,19.8,21.3,17
1969,12,7,12.0,27.0,21.1,20.8,17
1969,12,8,11.6,29.4,19.1,20.9,17
1969,12,9,11.4,28.4,21.2,21.6,17
1969,12,10,7.0,25.4,15.9,17.0,17
1969,12,11,7.2,24.4,17.5,17.9,17
1969,12,12,10.1,29.8,17.7,20.2,17
1969,12,13,10.6,33.8,21.8,22.9,17
1969,12,14,10.6,32.0,20.9,22.6,17
1969,12,15,10.5,29.4,18.6,20.1,17
1969,12,16,10.4,26.8,17.2,18.6,17
1969,12,17,11.4,27.2,18.8,20.2,17
1969,12,18,8.4,28.8,17.7,19.1,17
1969,12,19,8.8,30.5,20.2,20.8,17
1969,12,20,7.8,27.0,19.2,19.0,17
1969,12,21,6.4,26.0,16.0,17.4,16
1969,12,22,6.2,26.4,17.6,19.7,17
1969,12,23,11.2,31.4,20.7,21.8,17
1969,12,24,11.8,31.6,20.0,22.1,17
1969,12,25,11.6,30.6,22.6,22.4,17
1969,12,26,10.8,26.2,17.8,18.9,17
1969,12,27,13.3,27.6,18.3,20.4,17
1969,12,28,8.2,28.6,17.6,19.4,17
1969,12,29,10.2,31.3,21.4,23.4,17
1969,12,30,12.2,32.6,22.8,24.3,17
1969,12,31,13.1,32.7,21.7,23.7,17
