Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,9.4,23.4,16.4,17.0,16.0
1962.0,11.0,2.0,11.1,20.6,15.9,15.4,16.0
1962.0,11.0,3.0,9.9,18.4,14.1,14.3,16.0
1962.0,11.0,4.0,10.0,21.4,15.7,16.0,16.0
1962.0,11.0,5.0,7.1,22.3,14.7,15.5,16.0
1962.0,11.0,6.0,6.0,25.4,15.7,16.9,16.0
1962.0,11.0,7.0,9.4,26.4,17.9,18.2,16.0
1962.0,11.0,8.0,8.1,21.7,14.9,16.2,16.0
1962.0,11.0,9.0,6.7,25.8,16.2,17.0,16.0
1962.0,11.0,10.0,7.6,26.2,16.9,18.1,16.0
1962.0,11.0,11.0,8.9,21.7,15.3,15.6,16.0
1962.0,11.0,12.0,7.0,25.4,16.2,17.3,16.0
1962.0,11.0,13.0,8.2,26.8,17.5,18.6,16.0
1962.0,11.0,14.0,9.2,27.8,18.5,19.6,16.0
1962.0,11.0,15.0,8.9,31.8,20.3,20.7,16.0
1962.0,11.0,16.0,10.0,25.4,17.7,17.7,16.0
1962.0,11.0,17.0,8.8,18.0,13.4,13.5,16.0
1962.0,11.0,18.0,9.2,17.4,13.3,13.8,16.0
1962.0,11.0,19.0,8.6,20.3,14.4,15.2,16.0
1962.0,11.0,20.0,6.8,21.9,14.3,15.6,16.0
1962.0,11.0,21.0,8.3,27.2,17.8,18.7,16.0
1962.0,11.0,22.0,8.6,26.4,17.5,18.1,16.0
1962.0,11.0,23.0,12.9,22.5,17.7,17.7,16.0
1962.0,11.0,24.0,11.8,28.4,20.1,21.2,16.0
1962.0,11.0,25.0,11.0,27.4,19.2,18.7,16.0
1962.0,11.0,26.0,11.7,27.7,19.7,20.6,16.0
1962.0,11.0,27.0,10.7,23.2,17.0,18.9,16.0
1962.0,11.0,28.0,10.4,24.3,17.3,18.5,16.0
1962.0,11.0,29.0,9.1,26.3,17.7,18.4,16.0
1962.0,11.0,30.0,9.3,26.4,17.8,18.4,16.0
