Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,11.6,24.2,17.9,20.0,12.0
2008.0,11.0,2.0,10.0,25.2,17.6,19.9,14.0
2008.0,11.0,3.0,8.8,26.4,17.6,21.2,12.0
2008.0,11.0,4.0,8.6,25.2,16.9,20.5,12.0
2008.0,11.0,5.0,7.8,22.6,15.2,18.1,12.0
2008.0,11.0,6.0,7.8,23.6,15.7,19.2,12.0
2008.0,11.0,7.0,10.2,19.4,14.8,16.2,12.0
2008.0,11.0,8.0,11.6,20.6,16.1,18.4,12.0
2008.0,11.0,9.0,8.6,24.8,16.7,20.6,12.0
2008.0,11.0,10.0,10.4,27.2,18.8,21.0,12.0
2008.0,11.0,11.0,11.6,27.6,19.6,22.1,12.0
2008.0,11.0,12.0,11.6,29.2,20.4,23.7,12.0
2008.0,11.0,13.0,12.4,27.6,20.0,22.7,12.0
2008.0,11.0,14.0,10.0,21.6,15.8,17.7,12.0
2008.0,11.0,15.0,4.0,24.4,14.2,20.0,12.0
2008.0,11.0,16.0,6.4,28.8,17.6,23.9,12.0
2008.0,11.0,17.0,7.6,29.0,18.3,23.9,13.0
2008.0,11.0,18.0,8.8,30.0,19.4,24.7,13.0
2008.0,11.0,19.0,9.4,29.0,19.2,21.9,13.0
2008.0,11.0,20.0,7.2,27.8,17.5,21.0,13.0
2008.0,11.0,21.0,7.0,23.2,15.1,19.6,13.0
2008.0,11.0,22.0,7.4,23.1,15.3,18.8,13.0
2008.0,11.0,23.0,7.0,25.2,16.1,20.9,13.0
2008.0,11.0,24.0,8.0,27.4,17.7,22.7,13.0
2008.0,11.0,25.0,10.4,28.4,19.4,22.8,13.0
2008.0,11.0,26.0,9.6,23.0,16.3,18.6,13.0
2008.0,11.0,27.0,13.4,24.6,19.0,20.6,13.0
2008.0,11.0,28.0,8.8,25.0,16.9,21.6,13.0
2008.0,11.0,29.0,12.8,26.0,19.4,22.1,13.0
2008.0,11.0,30.0,11.2,29.0,20.1,23.2,13.0
