Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,9.4,29.7,19.6,20.7,16.0
1958.0,3.0,2.0,9.5,31.5,20.5,22.3,16.0
1958.0,3.0,3.0,9.9,34.0,21.9,22.6,16.0
1958.0,3.0,4.0,9.1,32.4,20.8,21.9,16.0
1958.0,3.0,5.0,9.4,33.2,21.3,22.8,16.0
1958.0,3.0,6.0,8.6,34.7,21.7,22.8,16.0
1958.0,3.0,7.0,9.3,29.6,19.5,19.1,16.0
1958.0,3.0,8.0,9.0,19.4,14.2,15.2,16.0
1958.0,3.0,9.0,10.8,21.3,16.0,16.6,16.0
1958.0,3.0,10.0,14.9,26.6,20.8,20.4,16.0
1958.0,3.0,11.0,9.0,32.0,20.5,21.5,16.0
1958.0,3.0,12.0,13.1,25.4,19.3,20.0,16.0
1958.0,3.0,13.0,11.6,28.4,20.0,20.1,16.0
1958.0,3.0,14.0,8.2,32.0,20.1,21.2,16.0
1958.0,3.0,15.0,7.2,26.5,16.8,16.3,18.0
1958.0,3.0,16.0,5.0,28.1,16.6,17.2,16.0
1958.0,3.0,17.0,5.6,28.5,17.0,18.0,16.0
1958.0,3.0,18.0,8.2,32.3,20.2,20.9,16.0
1958.0,3.0,19.0,10.2,30.8,20.5,21.2,16.0
1958.0,3.0,20.0,9.8,30.4,20.1,21.1,16.0
1958.0,3.0,21.0,10.8,24.0,17.4,18.5,16.0
1958.0,3.0,22.0,2.1,28.7,15.4,16.6,16.0
1958.0,3.0,23.0,3.1,29.1,16.1,17.6,16.0
1958.0,3.0,24.0,4.3,24.4,14.3,15.3,16.0
1958.0,3.0,25.0,5.4,27.5,16.5,18.6,16.0
1958.0,3.0,26.0,12.6,25.9,19.3,20.7,16.0
1958.0,3.0,27.0,14.3,23.7,19.0,18.8,16.0
1958.0,3.0,28.0,9.1,26.0,17.6,18.8,16.0
1958.0,3.0,29.0,10.3,23.4,16.8,16.7,16.0
1958.0,3.0,30.0,2.3,19.7,11.0,14.0,16.0
1958.0,3.0,31.0,7.0,23.7,15.4,15.9,16.0
