Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.0,22.2,15.1,18.3,12.0
2007.0,3.0,2.0,7.6,25.2,16.4,19.4,12.0
2007.0,3.0,3.0,6.0,28.0,17.0,21.0,12.0
2007.0,3.0,4.0,7.6,29.0,18.3,23.0,12.0
2007.0,3.0,5.0,8.8,29.6,19.2,23.4,12.0
2007.0,3.0,6.0,13.8,29.2,21.5,23.4,12.0
2007.0,3.0,7.0,10.6,25.2,17.9,19.9,12.0
2007.0,3.0,8.0,11.8,21.2,16.5,17.7,12.0
2007.0,3.0,9.0,8.4,25.2,16.8,20.3,12.0
2007.0,3.0,10.0,9.8,27.0,18.4,21.2,12.0
2007.0,3.0,11.0,9.8,27.6,18.7,23.4,11.0
2007.0,3.0,12.0,14.2,28.6,21.4,24.9,11.0
2007.0,3.0,13.0,13.6,27.0,20.3,21.8,12.0
2007.0,3.0,14.0,11.6,25.4,18.5,21.4,11.0
2007.0,3.0,15.0,13.4,24.2,18.8,21.2,11.0
2007.0,3.0,16.0,11.2,27.0,19.1,22.8,11.0
2007.0,3.0,17.0,12.2,31.2,21.7,26.7,11.0
2007.0,3.0,18.0,15.6,32.4,24.0,27.5,11.0
2007.0,3.0,19.0,15.6,30.2,22.9,26.1,11.0
2007.0,3.0,20.0,12.2,29.0,20.6,24.1,11.0
2007.0,3.0,21.0,8.6,22.4,15.5,18.9,11.0
2007.0,3.0,22.0,13.6,24.0,18.8,20.9,11.0
2007.0,3.0,23.0,10.0,25.0,17.5,21.0,11.0
2007.0,3.0,24.0,8.4,26.6,17.5,21.3,11.0
2007.0,3.0,25.0,8.8,23.6,16.2,19.9,11.0
2007.0,3.0,26.0,8.4,20.6,14.5,17.5,11.0
2007.0,3.0,27.0,5.4,18.0,11.7,15.4,11.0
2007.0,3.0,28.0,11.6,20.4,16.0,18.1,11.0
2007.0,3.0,29.0,11.0,17.8,14.4,16.1,11.0
2007.0,3.0,30.0,8.0,26.2,17.1,19.1,11.0
2007.0,3.0,31.0,9.4,26.6,18.0,21.7,11.0
