Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,10.3,24.9,17.6,18.5,16.0
1958.0,11.0,2.0,12.0,20.0,16.0,15.5,17.0
1958.0,11.0,3.0,12.0,23.1,17.6,18.0,16.0
1958.0,11.0,4.0,8.8,23.6,16.2,17.6,16.0
1958.0,11.0,5.0,8.1,15.4,11.8,12.8,16.0
1958.0,11.0,6.0,10.0,20.2,15.1,15.8,16.0
1958.0,11.0,7.0,10.3,19.6,15.0,14.9,16.0
1958.0,11.0,8.0,10.2,17.5,13.8,14.5,16.0
1958.0,11.0,9.0,5.5,23.7,14.6,15.2,16.0
1958.0,11.0,10.0,7.7,23.5,15.6,17.4,16.0
1958.0,11.0,11.0,8.6,24.3,16.4,16.9,16.0
1958.0,11.0,12.0,7.5,23.3,15.4,16.4,16.0
1958.0,11.0,13.0,12.0,22.2,17.1,17.3,16.0
1958.0,11.0,14.0,5.9,21.2,13.6,13.7,16.0
1958.0,11.0,15.0,5.7,18.1,11.9,13.0,16.0
1958.0,11.0,16.0,1.5,19.6,10.6,12.9,16.0
1958.0,11.0,17.0,7.8,16.6,12.2,13.0,16.0
1958.0,11.0,18.0,11.0,17.7,14.4,13.8,16.0
1958.0,11.0,19.0,7.2,21.4,14.3,15.7,16.0
1958.0,11.0,20.0,7.2,24.3,15.7,17.6,16.0
1958.0,11.0,21.0,8.9,26.4,17.6,18.5,16.0
1958.0,11.0,22.0,10.2,29.1,19.7,20.2,16.0
1958.0,11.0,23.0,8.8,24.9,16.8,16.9,16.0
1958.0,11.0,24.0,11.7,22.7,17.2,17.6,16.0
1958.0,11.0,25.0,10.6,23.4,17.0,17.7,16.0
1958.0,11.0,26.0,11.1,25.1,18.1,18.2,16.0
1958.0,11.0,27.0,9.2,25.2,17.2,18.2,16.0
1958.0,11.0,28.0,7.9,23.6,15.8,17.4,16.0
1958.0,11.0,29.0,6.1,26.0,16.0,17.3,16.0
1958.0,11.0,30.0,4.0,20.3,12.1,13.8,16.0
