Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,2.6,14.2,8.4,11.2,10.0
2009.0,9.0,2.0,0.0,12.6,6.3,9.0,10.0
2009.0,9.0,3.0,1.0,15.4,8.2,11.4,10.0
2009.0,9.0,4.0,2.0,10.8,6.4,9.1,10.0
2009.0,9.0,5.0,6.6,13.0,9.8,11.8,10.0
2009.0,9.0,6.0,11.2,14.0,12.6,12.5,10.0
2009.0,9.0,7.0,0.0,11.7,5.8,9.6,10.0
2009.0,9.0,8.0,0.4,12.0,6.2,9.6,10.0
2009.0,9.0,9.0,1.2,14.2,7.7,11.6,10.0
2009.0,9.0,10.0,4.0,18.6,11.3,14.7,11.0
2009.0,9.0,11.0,4.0,20.0,12.0,15.6,11.0
2009.0,9.0,12.0,4.2,20.4,12.3,15.6,11.0
2009.0,9.0,13.0,7.8,12.6,10.2,11.5,11.0
2009.0,9.0,14.0,7.8,14.8,11.3,13.6,11.0
2009.0,9.0,15.0,6.0,16.6,11.3,13.0,11.0
2009.0,9.0,16.0,3.2,19.6,11.4,15.5,11.0
2009.0,9.0,17.0,5.6,11.6,8.6,10.0,11.0
2009.0,9.0,18.0,7.2,17.0,12.1,14.1,11.0
2009.0,9.0,19.0,4.6,17.6,11.1,14.7,11.0
2009.0,9.0,20.0,5.4,19.0,12.2,16.0,11.0
2009.0,9.0,21.0,6.0,15.6,10.8,12.5,11.0
2009.0,9.0,22.0,3.4,19.0,11.2,15.2,11.0
2009.0,9.0,23.0,3.4,17.6,10.5,14.1,11.0
2009.0,9.0,24.0,3.2,19.2,11.2,15.3,11.0
2009.0,9.0,25.0,5.2,15.6,10.4,12.4,11.0
2009.0,9.0,26.0,4.0,13.4,8.7,11.1,11.0
2009.0,9.0,27.0,2.4,18.2,10.3,14.6,11.0
2009.0,9.0,28.0,-2.0,22.6,10.3,17.3,11.0
2009.0,9.0,29.0,0.0,22.6,11.3,18.0,11.0
2009.0,9.0,30.0,1.6,21.4,11.5,18.1,11.0
