Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,3.5,16.3,9.9,9.8,16.0
1958.0,8.0,2.0,7.1,13.6,10.4,10.4,16.0
1958.0,8.0,3.0,3.9,8.6,6.3,7.1,16.0
1958.0,8.0,4.0,6.2,13.0,9.6,8.9,16.0
1958.0,8.0,5.0,-0.6,13.2,6.3,6.7,16.0
1958.0,8.0,6.0,-0.7,10.5,4.9,5.1,16.0
1958.0,8.0,7.0,-3.2,11.1,4.0,4.3,16.0
1958.0,8.0,8.0,-4.1,13.3,4.6,4.4,16.0
1958.0,8.0,9.0,-3.8,14.0,5.1,5.0,16.0
1958.0,8.0,10.0,-3.4,13.3,5.0,5.0,16.0
1958.0,8.0,11.0,2.8,9.9,6.3,7.0,16.0
1958.0,8.0,12.0,6.8,12.8,9.8,9.6,16.0
1958.0,8.0,13.0,9.4,14.1,11.8,12.0,16.0
1958.0,8.0,14.0,6.3,13.1,9.7,9.1,16.0
1958.0,8.0,15.0,6.4,11.5,9.0,8.2,16.0
1958.0,8.0,16.0,5.8,11.2,8.5,6.1,16.0
1958.0,8.0,17.0,-0.6,12.5,5.9,5.9,18.0
1958.0,8.0,18.0,-1.5,18.7,8.6,8.5,16.0
1958.0,8.0,19.0,-1.7,15.0,6.6,7.2,16.0
1958.0,8.0,20.0,1.2,15.2,8.2,8.7,16.0
1958.0,8.0,21.0,2.2,16.0,9.1,10.4,16.0
1958.0,8.0,22.0,1.1,19.3,10.2,9.9,16.0
1958.0,8.0,23.0,2.6,14.0,8.3,9.7,16.0
1958.0,8.0,24.0,6.1,14.5,10.3,9.7,16.0
1958.0,8.0,25.0,5.3,10.5,7.9,8.0,16.0
1958.0,8.0,26.0,-1.3,13.6,6.2,6.6,16.0
1958.0,8.0,27.0,4.6,11.6,8.1,8.6,16.0
1958.0,8.0,28.0,-0.4,12.3,6.0,6.5,16.0
1958.0,8.0,29.0,0.0,16.8,8.4,8.5,16.0
1958.0,8.0,30.0,0.4,22.1,11.3,10.7,16.0
1958.0,8.0,31.0,0.8,18.0,9.4,9.0,16.0
