Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.7,29.4,18.0,18.4,23.0
2016.0,12.0,2.0,11.4,32.2,20.9,20.9,24.0
2016.0,12.0,3.0,8.8,31.0,19.3,19.3,24.0
2016.0,12.0,4.0,12.3,19.0,15.1,15.1,24.0
2016.0,12.0,5.0,5.0,22.0,14.1,14.1,24.0
2016.0,12.0,6.0,8.1,24.6,15.7,15.7,24.0
2016.0,12.0,7.0,8.9,26.8,17.4,17.4,24.0
2016.0,12.0,8.0,10.3,30.4,19.4,19.4,24.0
2016.0,12.0,9.0,10.5,25.6,17.8,17.9,23.0
2016.0,12.0,10.0,9.5,26.1,16.7,16.7,24.0
2016.0,12.0,11.0,12.5,29.3,20.2,20.2,24.0
2016.0,12.0,12.0,13.9,25.6,18.7,18.7,24.0
2016.0,12.0,13.0,7.9,26.1,17.0,17.0,23.0
2016.0,12.0,14.0,8.8,33.5,20.1,20.1,24.0
2016.0,12.0,15.0,9.9,33.3,21.3,21.3,24.0
2016.0,12.0,16.0,8.8,25.3,17.2,17.2,24.0
2016.0,12.0,17.0,12.3,26.6,17.9,17.9,24.0
2016.0,12.0,18.0,13.5,29.3,19.4,19.4,24.0
2016.0,12.0,19.0,9.1,30.9,19.6,19.6,24.0
2016.0,12.0,20.0,6.6,28.8,17.3,17.3,23.0
2016.0,12.0,21.0,13.0,24.5,18.1,18.1,24.0
2016.0,12.0,22.0,7.8,26.2,17.1,17.1,24.0
2016.0,12.0,23.0,9.6,28.5,18.3,18.3,24.0
2016.0,12.0,24.0,6.9,25.6,16.6,16.6,24.0
2016.0,12.0,25.0,8.7,15.4,13.0,13.0,24.0
2016.0,12.0,26.0,6.6,24.5,15.5,15.4,23.0
2016.0,12.0,27.0,9.7,29.0,18.7,18.7,24.0
2016.0,12.0,28.0,12.6,34.6,22.4,22.4,24.0
2016.0,12.0,29.0,11.6,31.4,20.7,20.7,24.0
2016.0,12.0,30.0,13.5,28.6,18.9,18.9,24.0
2016.0,12.0,31.0,15.1,25.1,18.4,18.4,24.0
