Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,2.6,23.3,12.9,15.8,13.0
1985.0,9.0,2.0,5.9,14.5,10.2,12.7,13.0
1985.0,9.0,3.0,1.5,17.6,9.6,13.4,13.0
1985.0,9.0,4.0,2.6,17.0,9.8,11.5,13.0
1985.0,9.0,5.0,1.0,17.9,9.4,13.0,13.0
1985.0,9.0,6.0,0.9,13.6,7.3,9.1,13.0
1985.0,9.0,7.0,8.6,17.2,12.9,13.3,13.0
1985.0,9.0,8.0,8.8,10.6,9.7,10.0,13.0
1985.0,9.0,9.0,1.0,15.2,8.1,11.6,13.0
1985.0,9.0,10.0,8.2,11.0,9.6,9.9,13.0
1985.0,9.0,11.0,6.0,12.9,9.4,11.8,13.0
1985.0,9.0,12.0,6.9,10.6,8.8,8.7,13.0
1985.0,9.0,13.0,1.4,13.8,7.6,10.0,13.0
1985.0,9.0,14.0,0.3,16.2,8.3,10.7,13.0
1985.0,9.0,15.0,1.8,17.8,9.8,12.7,13.0
1985.0,9.0,16.0,0.4,18.2,9.3,13.3,13.0
1985.0,9.0,17.0,4.5,12.5,8.5,10.2,13.0
1985.0,9.0,18.0,4.8,17.6,11.2,14.0,13.0
1985.0,9.0,19.0,5.4,17.9,11.6,13.9,13.0
1985.0,9.0,20.0,9.9,17.1,13.5,14.0,13.0
1985.0,9.0,21.0,7.1,13.0,10.0,11.0,13.0
1985.0,9.0,22.0,1.8,19.9,10.8,14.4,13.0
1985.0,9.0,23.0,5.7,22.0,13.8,16.9,13.0
1985.0,9.0,24.0,8.8,18.6,13.7,15.5,13.0
1985.0,9.0,25.0,10.0,12.0,11.0,11.5,13.0
1985.0,9.0,26.0,5.0,19.4,12.2,14.4,13.0
1985.0,9.0,27.0,4.7,21.8,13.2,16.2,13.0
1985.0,9.0,28.0,6.0,23.6,14.8,17.2,13.0
1985.0,9.0,29.0,6.4,23.2,14.8,17.3,13.0
1985.0,9.0,30.0,7.2,16.2,11.7,13.2,13.0
