Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,1.3,s/p,,s/p,1.3,1.3
2019,8,2 ,0.1,s/p,,s/p,0.1,1.4
2019,8,3 ,s/p,s/p,,s/p,s/p,1.4
2019,8,4 ,s/p,s/p,,s/p,s/p,1.4
2019,8,5 ,s/p,s/p,,0.9,0.9,2.3
2019,8,6 ,0.1,s/p,,s/p,0.1,2.4
2019,8,7 ,0.1,s/p,,s/p,0.1,2.5
2019,8,8 ,s/p,s/p,,s/p,s/p,2.5
2019,8,9 ,s/p,s/p,,s/p,s/p,2.5
2019,8,10 ,0.1,s/p,4.1,1.9,6.1,8.6
2019,8,11 ,2.4,1.7,0.6,1.0,5.7,14.3
2019,8,12 ,,,s/p,s/p,s/p,14.3
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,14.3
2019,8,14 ,s/p,s/p,,s/p,s/p,14.3
2019,8,15 ,s/p,s/p,,s/p,s/p,14.3
2019,8,16 ,s/p,1.8,,9.4,11.2,25.5
2019,8,17 ,4.5,s/p,,s/p,4.5,30.0
2019,8,18 ,s/p,s/p,,s/p,s/p,30.0
2019,8,19 ,s/p,s/p,,s/p,s/p,30.0
2019,8,20 ,s/p,s/p,,s/p,s/p,30.0
2019,8,21 ,s/p,s/p,,s/p,s/p,30.0
2019,8,22 ,s/p,s/p,,s/p,s/p,30.0
2019,8,23 ,s/p,s/p,,s/p,s/p,30.0
2019,8,24 ,s/p,s/p,,s/p,s/p,30.0
2019,8,25 ,s/p,s/p,,2.5,2.5,32.5
2019,8,26 ,3.9,3.6,,0.1,7.6,40.1
2019,8,27 ,s/p,s/p,,s/p,s/p,40.1
2019,8,28 ,s/p,8.6,,s/p,8.6,48.7
2019,8,29 ,s/p,s/p,,s/p,s/p,48.7
2019,8,30 ,0.1,s/p,,s/p,0.1,48.8
2019,8,31 ,s/p,s/p,,s/p,s/p,48.8
