Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,s/p,0.2,5.2,s/p,5.4,5.4
2019,4,4 ,0.1,s/p,s/p,s/p,0.1,5.5
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,4,10 ,0.1,s/p,s/p,s/p,0.1,5.6
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,4,12 ,s/p,s/p,0.4,1.1,1.5,7.1
2019,4,13 ,1.0,0.3,s/p,0.1,1.4,8.5
2019,4,14 ,0.1,s/p,s/p,s/p,0.1,8.6
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,4,21 ,s/p,s/p,s/p,0.1,0.1,8.7
2019,4,22 ,0.1,s/p,s/p,0.1,0.2,8.9
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,24 ,s/p,0.9,s/p,s/p,0.9,9.8
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,4,26 ,0.1,s/p,s/p,s/p,0.1,9.9
2019,4,27 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,4,28 ,s/p,s/p,s/p,0.1,0.1,10.0
2019,4,29 ,s/p,0.1,s/p,s/p,0.1,10.1
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,10.1
