Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.1,0.5,0.2,s/p,0.8,0.8
2019,10,2 ,s/p,0.6,0.1,0.1,0.8,1.6
2019,10,3 ,s/p,2.5,s/p,s/p,2.5,4.1
2019,10,4 ,0.1,s/p,,s/p,0.1,4.2
2019,10,5 ,s/p,s/p,,s/p,s/p,4.2
2019,10,6 ,s/p,5.9,0.9,s/p,6.8,11.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,8 ,s/p,s/p,,,s/p,11.0
2019,10,9 ,s/p,s/p,s/p,,s/p,11.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,12 ,s/p,s/p,,s/p,s/p,11.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,14 ,s/p,7.4,0.1,s/p,7.5,18.5
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,10,19 ,s/p,s/p,,s/p,s/p,18.5
2019,10,20 ,s/p,s/p,0.4,1.1,1.5,20.0
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,10,26 ,1.0,0.1,,3.9,5.0,25.0
2019,10,27 ,s/p,s/p,s/p,,s/p,25.0
2019,10,28 ,s/p,10.6,1.5,0.1,12.2,37.2
2019,10,29 ,0.2,0.5,s/p,s/p,0.7,37.9
2019,10,30 ,0.1,s/p,s/p,s/p,0.1,38.0
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,38.0
