Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,s/p,,s/p,s/p
2021,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,8 ,s/p,7.6,0.2,s/p,7.8,7.8
2021,4,9 ,0.1,s/p,s/p,0.1,0.2,8.0
2021,4,10 ,0.1,s/p,s/p,s/p,0.1,8.1
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,8.1
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,8.1
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,8.1
2021,4,14 ,s/p,s/p,s/p,0.1,0.1,8.2
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,4,20 ,s/p,1.2,s/p,s/p,1.2,9.4
2021,4,21 ,3.9,18.5,3.2,0.1,25.7,35.1
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,35.1
2021,4,23 ,s/p,s/p,s/p,0.1,0.1,35.2
2021,4,24 ,s/p,,s/p,s/p,s/p,35.2
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,4,28 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,4,29 ,s/p,s/p,s/p,0.1,0.1,35.3
2021,4,30 ,s/p,0.5,8.0,17.7,26.2,61.5
