Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,0.2,11.4,,0.1,11.7,11.7
2020,6,3 ,s/p,s/p,,0.1,0.1,11.8
2020,6,4 ,0.1,s/p,,s/p,0.1,11.9
2020,6,5 ,0.1,s/p,,s/p,0.1,12.0
2020,6,6 ,s/p,13.2,1.8,0.5,15.5,27.5
2020,6,7 ,0.2,s/p,,s/p,0.2,27.7
2020,6,8 ,1.6,5.1,0.9,s/p,7.6,35.3
2020,6,9 ,s/p,s/p,,s/p,s/p,35.3
2020,6,10 ,s/p,s/p,s/p,2.5,2.5,37.8
2020,6,11 ,12.5,29.5,0.6,8.0,50.6,88.4
2020,6,12 ,s/p,1.0,,s/p,1.0,89.4
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,89.4
2020,6,14 ,0.1,s/p,s/p,s/p,0.1,89.5
2020,6,15 ,0.1,10.1,,3.6,13.8,103.3
2020,6,16 ,1.9,7.8,,4.3,14.0,117.3
2020,6,17 ,1.7,4.6,,8.5,14.8,132.1
2020,6,18 ,,,2.8,3.5,6.3,138.4
2020,6,19 ,s/p,,s/p,s/p,s/p,138.4
2020,6,20 ,2.7,,s/p,s/p,2.7,141.1
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
