Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.3,20.8,18.9,18.8,23
2020,12,2,.,.,.,15.3,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,17.9,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,17.1,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,19.5,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,20.8,32.4,26.6,27.7,8
2020,12,30,8.7,28.6,19.7,19.7,24
2020,12,31,8.7,34.0,20.3,20.3,24
