Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.0,13.0,12.2,11.2,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,7.5,1
2021,10,4,7.1,20.1,13.6,15.6,10
2021,10,5,1.7,21.7,11.3,11.3,24
2021,10,6,2.8,25.0,13.3,13.3,24
2021,10,7,2.3,23.7,12.6,12.6,24
2021,10,8,10.9,19.3,14.5,14.5,24
2021,10,9,1.6,23.8,12.2,12.2,24
2021,10,10,11.0,22.8,15.6,15.6,24
2021,10,11,5.7,27.0,14.3,14.3,24
2021,10,12,9.0,20.0,14.4,14.4,24
2021,10,13,11.2,22.1,16.7,15.8,18
2021,10,14,7.6,12.8,12.9,12.7,22
2021,10,15,2.1,20.3,11.2,15.7,12
2021,10,16,3.1,22.5,12.4,12.4,24
2021,10,17,3.9,23.6,13.1,13.1,24
2021,10,18,4.2,28.2,14.7,14.7,24
2021,10,19,6.1,30.8,16.7,16.7,24
2021,10,20,9.7,18.3,14.3,14.3,24
2021,10,21,6.0,19.7,13.5,13.5,24
2021,10,22,7.9,21.6,13.7,13.7,24
2021,10,23,4.8,22.5,13.7,13.7,24
2021,10,24,4.9,27.1,15.3,15.3,24
2021,10,25,8.9,28.8,18.8,18.8,24
2021,10,26,8.3,28.5,18.1,18.1,24
2021,10,27,6.7,30.0,18.4,18.4,24
2021,10,28,7.7,30.4,19.2,19.2,24
2021,10,29,8.1,30.1,18.8,18.8,24
2021,10,30,8.1,28.6,17.7,17.7,24
2021,10,31,10.6,27.0,17.2,17.2,24
