Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.1,30.0,18.3,18.3,24.0
2022.0,3.0,2.0,12.5,33.4,21.5,21.5,24.0
2022.0,3.0,3.0,11.6,29.9,21.3,21.3,24.0
2022.0,3.0,4.0,11.7,30.7,20.2,20.2,24.0
2022.0,3.0,5.0,10.3,29.8,18.9,18.9,24.0
2022.0,3.0,6.0,8.1,25.3,15.7,15.7,24.0
2022.0,3.0,7.0,4.1,29.9,16.3,16.3,24.0
2022.0,3.0,8.0,11.5,28.3,19.9,19.4,18.0
2022.0,3.0,9.0,7.3,26.5,16.7,16.7,24.0
2022.0,3.0,10.0,6.0,28.2,16.1,16.1,24.0
2022.0,3.0,11.0,8.6,32.7,18.8,18.8,24.0
2022.0,3.0,12.0,7.5,28.9,18.2,18.2,24.0
2022.0,3.0,13.0,7.3,33.6,19.4,19.4,24.0
2022.0,3.0,14.0,8.4,32.6,19.9,19.9,24.0
2022.0,3.0,15.0,7.7,29.6,18.5,18.5,24.0
2022.0,3.0,16.0,11.2,20.2,17.2,16.7,22.0
2022.0,3.0,17.0,12.2,26.1,19.2,20.5,13.0
2022.0,3.0,18.0,12.0,28.3,20.1,17.1,23.0
2022.0,3.0,19.0,10.1,30.4,17.8,17.8,24.0
2022.0,3.0,20.0,11.0,28.8,18.2,18.2,24.0
2022.0,3.0,21.0,3.7,25.8,14.9,14.9,24.0
2022.0,3.0,22.0,6.0,28.0,15.7,15.7,24.0
2022.0,3.0,23.0,6.1,20.1,13.5,13.5,24.0
2022.0,3.0,24.0,3.2,24.5,12.6,12.6,24.0
2022.0,3.0,25.0,3.7,30.9,14.9,14.9,24.0
2022.0,3.0,26.0,4.3,22.4,13.9,13.9,24.0
2022.0,3.0,27.0,3.3,26.1,13.4,13.4,24.0
2022.0,3.0,28.0,4.1,26.6,14.1,14.1,24.0
2022.0,3.0,29.0,5.0,22.2,14.1,14.1,24.0
2022.0,3.0,30.0,2.7,24.3,11.8,11.8,24.0
2022.0,3.0,31.0,1.6,27.0,12.6,12.6,24.0
