Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.4,35.5,23.4,23.4,24.0
2021.0,1.0,2.0,13.5,32.0,21.8,21.8,24.0
2021.0,1.0,3.0,13.4,34.5,22.7,22.7,24.0
2021.0,1.0,4.0,14.4,32.5,22.8,22.8,24.0
2021.0,1.0,5.0,10.1,32.1,21.6,21.6,24.0
2021.0,1.0,6.0,9.0,34.0,21.5,21.5,24.0
2021.0,1.0,7.0,11.0,31.8,22.0,22.0,24.0
2021.0,1.0,8.0,12.5,32.1,21.8,21.8,24.0
2021.0,1.0,9.0,11.0,31.1,20.2,20.2,24.0
2021.0,1.0,10.0,7.0,30.7,18.6,18.6,24.0
2021.0,1.0,11.0,8.6,27.1,18.4,18.4,24.0
2021.0,1.0,12.0,7.2,31.2,18.8,18.8,24.0
2021.0,1.0,13.0,7.3,34.5,21.0,21.0,24.0
2021.0,1.0,14.0,7.5,33.6,20.6,20.6,24.0
2021.0,1.0,15.0,8.1,31.7,20.0,20.0,24.0
2021.0,1.0,16.0,10.3,28.6,20.5,20.5,24.0
2021.0,1.0,17.0,10.5,31.4,21.1,21.1,24.0
2021.0,1.0,18.0,11.6,36.4,22.1,22.1,24.0
2021.0,1.0,19.0,13.2,32.4,23.6,22.1,20.0
2021.0,1.0,20.0,14.4,33.0,22.3,22.6,23.0
2021.0,1.0,21.0,13.9,23.0,18.4,20.0,18.0
2021.0,1.0,22.0,13.0,34.6,23.8,28.3,12.0
2021.0,1.0,23.0,14.8,31.8,22.8,22.8,24.0
2021.0,1.0,24.0,15.2,35.1,24.2,24.2,24.0
2021.0,1.0,25.0,14.0,33.5,23.4,23.4,24.0
2021.0,1.0,26.0,9.4,33.7,21.6,21.6,24.0
2021.0,1.0,27.0,8.8,31.1,20.5,20.5,24.0
2021.0,1.0,28.0,10.1,25.9,19.2,19.2,24.0
2021.0,1.0,29.0,15.7,23.9,18.6,18.6,24.0
2021.0,1.0,30.0,15.5,19.9,16.5,16.5,24.0
2021.0,1.0,31.0,15.4,26.9,19.5,19.5,24.0
