Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,8.4,28.2,18.3,18.2,22
2020,11,5,5.6,26.0,16.6,16.6,24
2020,11,6,6.6,27.7,17.0,17.0,24
2020,11,7,8.4,30.1,18.2,18.2,24
2020,11,8,10.1,29.6,19.3,19.3,24
2020,11,9,9.8,28.6,18.0,18.0,24
2020,11,10,10.3,30.4,19.3,19.3,24
2020,11,11,10.6,27.3,17.0,17.0,24
2020,11,12,9.4,27.7,17.3,17.3,24
2020,11,13,13.3,22.4,16.5,16.5,24
2020,11,14,13.0,24.5,17.7,17.7,24
2020,11,15,6.5,29.0,17.4,17.4,24
2020,11,16,6.9,30.1,18.0,18.0,24
2020,11,17,7.7,22.8,16.3,16.3,24
2020,11,18,8.9,27.0,16.6,16.6,24
2020,11,19,10.4,22.9,17.7,17.7,24
2020,11,20,11.8,23.0,15.6,15.6,24
2020,11,21,5.4,29.7,17.1,17.1,24
2020,11,22,16.9,29.9,23.4,22.5,14
2020,11,23,8.5,30.5,19.5,19.5,24
2020,11,24,7.8,28.9,18.8,18.8,24
2020,11,25,7.2,27.5,17.0,16.7,23
2020,11,26,9.9,28.7,19.3,19.3,24
2020,11,27,6.9,18.9,12.9,14.4,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,29.5,7
