Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.8,13.1,9.0,9.0,24.0
2020.0,9.0,2.0,0.0,18.9,8.6,8.6,24.0
2020.0,9.0,3.0,4.3,20.0,11.1,11.1,24.0
2020.0,9.0,4.0,6.4,19.8,11.3,11.3,24.0
2020.0,9.0,5.0,4.9,19.2,10.7,10.7,24.0
2020.0,9.0,6.0,2.6,21.6,9.9,10.4,23.0
2020.0,9.0,7.0,2.1,21.6,10.5,10.5,24.0
2020.0,9.0,8.0,9.6,13.8,11.5,11.5,24.0
2020.0,9.0,9.0,7.1,22.9,13.4,13.4,24.0
2020.0,9.0,10.0,7.5,22.3,13.5,13.5,24.0
2020.0,9.0,11.0,7.7,17.6,11.7,11.7,24.0
2020.0,9.0,12.0,2.5,18.0,9.6,9.6,24.0
2020.0,9.0,13.0,6.1,19.4,11.4,11.4,24.0
2020.0,9.0,14.0,2.4,22.4,10.9,10.9,24.0
2020.0,9.0,15.0,1.9,18.8,10.7,10.7,24.0
2020.0,9.0,16.0,9.9,20.1,13.3,13.3,24.0
2020.0,9.0,17.0,5.4,24.1,13.6,13.6,24.0
2020.0,9.0,18.0,9.2,21.3,14.0,14.0,24.0
2020.0,9.0,19.0,3.6,25.8,12.8,12.8,24.0
2020.0,9.0,20.0,3.2,26.5,13.9,13.9,24.0
2020.0,9.0,21.0,7.4,25.8,14.1,14.1,24.0
2020.0,9.0,22.0,5.6,23.7,14.6,14.6,24.0
2020.0,9.0,23.0,5.3,24.4,13.8,13.8,24.0
2020.0,9.0,24.0,5.1,26.6,13.9,13.9,24.0
2020.0,9.0,25.0,9.7,13.9,12.1,12.1,24.0
2020.0,9.0,26.0,4.4,20.2,12.4,12.4,24.0
2020.0,9.0,27.0,2.7,20.5,10.9,10.9,24.0
2020.0,9.0,28.0,2.1,23.3,11.4,11.4,24.0
2020.0,9.0,29.0,8.1,18.0,12.3,12.3,24.0
2020.0,9.0,30.0,6.6,14.6,10.5,10.5,24.0
