Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.6,32.6,20.0,20.0,24
2021,3,2,10.4,30.8,19.9,19.9,24
2021,3,3,11.8,32.7,21.3,21.3,24
2021,3,4,13.1,33.5,23.3,20.2,19
2021,3,5,12.5,29.8,20.8,20.8,24
2021,3,6,15.6,30.5,20.1,20.1,24
2021,3,7,11.7,30.4,20.7,20.7,24
2021,3,8,13.7,32.0,22.6,22.6,24
2021,3,9,8.5,33.5,19.5,19.5,24
2021,3,10,10.3,29.1,19.2,19.2,24
2021,3,11,14.8,20.2,19.9,19.9,24
2021,3,12,15.0,33.7,24.4,27.8,10
2021,3,13,8.2,31.1,18.7,18.7,24
2021,3,14,11.2,29.3,18.9,18.9,24
2021,3,15,13.5,19.7,16.2,16.2,24
2021,3,16,11.3,25.4,17.1,17.1,24
2021,3,17,9.0,29.0,18.5,18.5,24
2021,3,18,13.3,21.7,16.5,16.5,24
2021,3,19,13.1,22.8,16.7,16.7,24
2021,3,20,4.5,15.7,10.1,11.1,17
2021,3,21,.,.,.,13.2,1
2021,3,22,.,.,.,29.0,3
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,15.1,1
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,11.5,1
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,9.4,1
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,13.6,1
2021,3,31,.,.,.,.,.
