Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.1,29.3,18.9,18.9,24
2022,1,2,8.4,30.4,19.9,19.9,24
2022,1,3,12.7,31.3,21.8,21.8,24
2022,1,4,13.4,31.9,21.8,21.8,24
2022,1,5,11.8,33.9,22.8,22.8,24
2022,1,6,12.7,31.5,22.2,22.2,24
2022,1,7,11.5,35.9,22.5,22.5,24
2022,1,8,13.1,27.5,21.4,21.4,24
2022,1,9,14.1,30.3,20.2,20.2,24
2022,1,10,12.6,32.9,21.9,21.9,24
2022,1,11,13.5,32.4,22.5,22.5,24
2022,1,12,14.8,30.3,22.4,22.4,24
2022,1,13,13.6,30.2,21.0,21.0,24
2022,1,14,10.7,33.0,21.5,21.5,24
2022,1,15,12.5,31.4,22.0,22.0,24
2022,1,16,11.5,24.8,17.9,17.9,24
2022,1,17,12.0,24.0,17.5,17.5,24
2022,1,18,8.3,26.6,17.4,17.4,24
2022,1,19,3.7,30.3,17.1,17.1,24
2022,1,20,5.2,30.2,17.5,17.5,24
2022,1,21,5.7,31.2,18.0,18.0,24
2022,1,22,6.5,29.5,18.5,18.5,24
2022,1,23,10.3,30.9,20.4,20.4,24
2022,1,24,10.8,33.9,22.0,22.0,24
2022,1,25,9.6,31.9,21.5,21.5,24
2022,1,26,11.8,22.4,20.7,20.5,23
2022,1,27,.,.,.,25.3,1
2022,1,28,.,.,.,15.6,1
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,17.5,1
2022,1,31,17.5,33.1,25.3,30.3,3
