Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.0,13.5,10.9,10.9,24.0
2022.0,7.0,2.0,0.1,14.5,7.3,7.3,24.0
2022.0,7.0,3.0,-0.8,11.5,5.0,5.0,24.0
2022.0,7.0,4.0,-0.3,15.8,6.2,6.2,24.0
2022.0,7.0,5.0,0.6,15.7,6.6,6.6,24.0
2022.0,7.0,6.0,4.3,11.8,8.6,8.6,24.0
2022.0,7.0,7.0,-1.1,11.9,4.0,4.0,24.0
2022.0,7.0,8.0,-0.3,13.2,5.8,5.8,24.0
2022.0,7.0,9.0,7.8,13.0,10.5,10.5,24.0
2022.0,7.0,10.0,6.7,8.8,8.1,8.1,24.0
2022.0,7.0,11.0,1.5,13.9,6.5,6.5,24.0
2022.0,7.0,12.0,4.8,14.9,8.0,8.0,24.0
2022.0,7.0,13.0,0.9,9.0,4.9,4.2,16.0
2022.0,7.0,14.0,1.8,10.9,6.3,6.0,22.0
2022.0,7.0,15.0,3.7,8.0,5.8,5.8,24.0
2022.0,7.0,16.0,3.1,12.7,7.9,7.9,24.0
2022.0,7.0,17.0,2.6,11.0,6.3,6.3,24.0
2022.0,7.0,18.0,4.2,9.5,7.5,7.5,24.0
2022.0,7.0,19.0,5.8,10.1,7.5,7.5,24.0
2022.0,7.0,20.0,1.2,15.3,5.6,5.6,24.0
2022.0,7.0,21.0,0.7,12.6,6.1,5.8,22.0
2022.0,7.0,22.0,3.8,17.1,8.5,8.5,24.0
2022.0,7.0,23.0,4.7,15.8,8.3,8.3,24.0
2022.0,7.0,24.0,7.7,12.7,10.3,10.3,24.0
2022.0,7.0,25.0,9.7,15.6,11.7,11.8,23.0
2022.0,7.0,26.0,4.3,15.8,10.4,10.4,24.0
2022.0,7.0,27.0,6.1,16.9,11.9,11.9,24.0
2022.0,7.0,28.0,0.9,15.0,7.6,7.6,24.0
2022.0,7.0,29.0,2.3,13.5,6.7,6.7,24.0
2022.0,7.0,30.0,2.2,13.9,7.4,7.4,24.0
2022.0,7.0,31.0,2.7,17.7,10.2,10.2,24.0
