Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.5,34.2,22.8,22.8,24.0
2020.0,2.0,2.0,14.7,33.9,23.7,23.7,24.0
2020.0,2.0,3.0,8.1,31.3,20.2,20.2,24.0
2020.0,2.0,4.0,10.1,27.2,19.3,19.3,24.0
2020.0,2.0,5.0,9.8,28.4,19.2,19.2,24.0
2020.0,2.0,6.0,7.1,30.0,18.0,18.0,24.0
2020.0,2.0,7.0,8.7,31.4,19.5,19.5,24.0
2020.0,2.0,8.0,10.2,35.6,21.4,21.4,24.0
2020.0,2.0,9.0,9.5,35.5,22.3,22.3,24.0
2020.0,2.0,10.0,12.2,33.8,22.4,22.4,24.0
2020.0,2.0,11.0,12.6,32.3,22.1,22.1,24.0
2020.0,2.0,12.0,12.4,31.0,21.6,21.6,24.0
2020.0,2.0,13.0,12.5,27.8,20.4,20.4,24.0
2020.0,2.0,14.0,7.7,30.9,18.8,18.8,24.0
2020.0,2.0,15.0,9.3,34.7,20.8,20.8,24.0
2020.0,2.0,16.0,9.0,33.6,21.3,21.3,24.0
2020.0,2.0,17.0,11.9,27.9,20.0,20.0,24.0
2020.0,2.0,18.0,8.5,32.1,19.2,19.2,24.0
2020.0,2.0,19.0,9.5,32.2,19.4,19.4,24.0
2020.0,2.0,20.0,9.9,35.0,20.5,20.5,24.0
2020.0,2.0,21.0,10.7,28.7,19.4,19.4,24.0
2020.0,2.0,22.0,9.7,29.6,18.8,18.8,24.0
2020.0,2.0,23.0,9.1,29.5,19.2,19.2,24.0
2020.0,2.0,24.0,12.0,22.3,16.8,16.8,24.0
2020.0,2.0,25.0,7.5,29.8,17.7,17.7,24.0
2020.0,2.0,26.0,8.5,33.6,19.7,19.7,24.0
2020.0,2.0,27.0,8.7,33.7,20.2,20.2,24.0
2020.0,2.0,28.0,10.4,32.9,21.4,21.4,24.0
2020.0,2.0,29.0,10.9,33.8,21.6,21.6,24.0
