Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,10.0,15.6,12.6,12.6,24
2021,5,2,10.9,13.7,12.4,12.4,24
2021,5,3,11.8,16.0,13.1,13.1,24
2021,5,4,10.8,20.8,13.5,13.5,24
2021,5,5,3.7,23.2,11.3,11.3,24
2021,5,6,1.2,22.4,9.5,9.5,24
2021,5,7,4.6,21.1,11.9,11.9,24
2021,5,8,8.8,19.3,13.8,13.8,24
2021,5,9,5.2,14.7,10.2,10.2,24
2021,5,10,1.8,15.3,6.7,6.9,21
2021,5,11,0.0,19.7,6.9,6.9,24
2021,5,12,-0.4,19.8,7.1,7.1,24
2021,5,13,-0.4,19.4,7.8,7.8,24
2021,5,14,4.0,19.3,10.2,10.2,24
2021,5,15,6.9,14.7,10.5,10.5,24
2021,5,16,1.8,12.7,6.2,6.2,24
2021,5,17,0.5,22.2,9.1,9.1,24
2021,5,18,2.4,14.8,8.1,8.1,24
2021,5,19,11.3,14.0,12.7,13.0,18
2021,5,20,.,.,.,10.4,1
2021,5,21,.,.,.,8.2,1
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,5.7,1
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,4.5,1
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,6.3,1
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,9.9,1
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,7.9,1
