Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.9,31.1,21.5,21.5,24.0
2020.0,1.0,2.0,11.5,33.5,21.0,21.0,24.0
2020.0,1.0,3.0,10.8,33.3,21.9,21.9,24.0
2020.0,1.0,4.0,15.6,32.9,24.0,24.0,24.0
2020.0,1.0,5.0,12.1,26.5,19.7,19.7,24.0
2020.0,1.0,6.0,9.2,28.6,18.7,18.7,24.0
2020.0,1.0,7.0,8.9,30.7,19.9,19.9,24.0
2020.0,1.0,8.0,13.7,25.3,18.6,18.6,24.0
2020.0,1.0,9.0,8.9,27.8,18.6,18.6,24.0
2020.0,1.0,10.0,10.1,30.6,20.2,20.2,24.0
2020.0,1.0,11.0,12.1,33.5,22.0,22.0,24.0
2020.0,1.0,12.0,10.3,34.9,22.6,22.6,24.0
2020.0,1.0,13.0,12.8,32.6,22.1,22.1,24.0
2020.0,1.0,14.0,13.1,31.2,22.1,22.1,24.0
2020.0,1.0,15.0,11.1,27.0,20.4,20.4,24.0
2020.0,1.0,16.0,9.8,31.2,19.4,19.4,24.0
2020.0,1.0,17.0,10.2,35.8,21.9,21.9,24.0
2020.0,1.0,18.0,12.5,35.8,23.4,23.4,24.0
2020.0,1.0,19.0,16.3,30.2,23.0,23.0,24.0
2020.0,1.0,20.0,14.1,34.1,22.2,22.2,24.0
2020.0,1.0,21.0,11.5,34.7,23.2,23.2,24.0
2020.0,1.0,22.0,12.9,29.7,21.4,21.4,24.0
2020.0,1.0,23.0,13.4,31.3,22.0,22.0,24.0
2020.0,1.0,24.0,15.2,33.5,23.7,23.7,24.0
2020.0,1.0,25.0,11.4,33.8,23.1,23.1,24.0
2020.0,1.0,26.0,14.5,33.6,23.9,23.9,24.0
2020.0,1.0,27.0,15.9,34.3,25.9,25.9,24.0
2020.0,1.0,28.0,13.5,32.9,23.7,23.7,24.0
2020.0,1.0,29.0,14.8,30.9,23.4,23.4,24.0
2020.0,1.0,30.0,13.2,33.3,22.3,21.1,21.0
2020.0,1.0,31.0,11.0,34.6,22.6,22.6,24.0
