Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,s/p,,,10.0,10.0,10.0
2017,2,3 ,0.8,,,s/p,0.8,10.8
2017,2,4 ,0.2,,,s/p,0.2,11.0
2017,2,5 ,s/p,,,0.2,0.2,11.2
2017,2,6 ,s/p,,,s/p,s/p,11.2
2017,2,7 ,s/p,,,s/p,s/p,11.2
2017,2,8 ,s/p,,,s/p,s/p,11.2
2017,2,9 ,s/p,,,s/p,s/p,11.2
2017,2,10 ,s/p,,,s/p,s/p,11.2
2017,2,11 ,0.2,,,0.8,1.0,12.2
2017,2,12 ,0.2,,,s/p,0.2,12.4
2017,2,13 ,s/p,,,s/p,s/p,12.4
2017,2,14 ,s/p,,,s/p,s/p,12.4
2017,2,15 ,s/p,,,4.8,4.8,17.2
2017,2,16 ,11.8,,,2.4,14.2,31.4
2017,2,17 ,4.0,,,13.4,17.4,48.8
2017,2,18 ,2.2,,,15.4,17.6,66.4
2017,2,19 ,3.6,,,4.6,8.2,74.6
2017,2,20 ,s/p,,,8.4,8.4,83.0
2017,2,21 ,0.2,,,0.2,0.4,83.4
2017,2,22 ,s/p,,,s/p,s/p,83.4
2017,2,23 ,s/p,,,s/p,s/p,83.4
2017,2,24 ,s/p,,,s/p,s/p,83.4
2017,2,25 ,s/p,,,s/p,s/p,83.4
2017,2,26 ,s/p,,,0.2,0.2,83.6
2017,2,27 ,s/p,,,25.2,25.2,108.8
2017,2,28 ,8.0,,,s/p,8.0,116.8
