Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,,,s/p,s/p,s/p
2018,2,2 ,s/p,,,s/p,s/p,s/p
2018,2,3 ,s/p,,,s/p,s/p,s/p
2018,2,4 ,s/p,,,s/p,s/p,s/p
2018,2,5 ,s/p,,,0.4,0.4,0.4
2018,2,6 ,0.8,,,0.4,1.2,1.6
2018,2,7 ,s/p,,,1.4,1.4,3.0
2018,2,8 ,1.6,,,5.0,6.6,9.6
2018,2,9 ,0.2,,,s/p,0.2,9.8
2018,2,10 ,s/p,,,s/p,s/p,9.8
2018,2,11 ,s/p,,,s/p,s/p,9.8
2018,2,12 ,s/p,,,s/p,s/p,9.8
2018,2,13 ,s/p,,,s/p,s/p,9.8
2018,2,14 ,s/p,,,0.4,0.4,10.2
2018,2,15 ,s/p,,,s/p,s/p,10.2
2018,2,16 ,0.4,,,0.6,1.0,11.2
2018,2,17 ,7.6,,,1.2,8.8,20.0
2018,2,18 ,2.0,,,s/p,2.0,22.0
2018,2,19 ,s/p,,,0.2,0.2,22.2
2018,2,20 ,s/p,,,4.6,4.6,26.8
2018,2,21 ,3.2,,,s/p,3.2,30.0
2018,2,22 ,s/p,,,0.2,0.2,30.2
2018,2,23 ,s/p,,,s/p,s/p,30.2
2018,2,24 ,s/p,,,s/p,s/p,30.2
2018,2,25 ,0.2,,,0.2,0.4,30.6
2018,2,26 ,s/p,,,s/p,s/p,30.6
2018,2,27 ,s/p,,,s/p,s/p,30.6
2018,2,28 ,s/p,,,s/p,s/p,30.6
