Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,,,,s/p,s/p
2020,4,2 ,,,,,,
2020,4,3 ,,,,,,
2020,4,4 ,,,,,,
2020,4,5 ,,,,,,
2020,4,6 ,,,,,,
2020,4,7 ,,,,,,
2020,4,8 ,,,,,,
2020,4,9 ,,,,,,
2020,4,10 ,,,,,,
2020,4,11 ,,,,,,
2020,4,12 ,,,,,,
2020,4,13 ,,,,,,
2020,4,14 ,,,,,,
2020,4,15 ,,,,,,
2020,4,16 ,,,,,,
2020,4,17 ,,,,2.6,2.6,2.6
2020,4,18 ,0.6,,,,0.6,3.2
2020,4,19 ,,,,,,
2020,4,20 ,,,,,,
2020,4,21 ,,,,,,
2020,4,22 ,,,,,,
2020,4,23 ,,,,,,
2020,4,24 ,,,,,,
2020,4,25 ,,,,,,
2020,4,26 ,,,,,,
2020,4,27 ,,,,,,
2020,4,28 ,,,,,,
2020,4,29 ,,,,,,
2020,4,30 ,,,,0.2,0.2,3.4
