Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,,,0.6,0.6,0.6
2015,10,2 ,0.4,,,0.2,0.6,1.2
2015,10,3 ,s/p,,,3.0,3.0,4.2
2015,10,4 ,3.0,,,2.6,5.6,9.8
2015,10,5 ,4.4,,,6.2,10.6,20.4
2015,10,6 ,3.4,,,3.8,7.2,27.6
2015,10,7 ,s/p,,,s/p,s/p,27.6
2015,10,8 ,s/p,,,s/p,s/p,27.6
2015,10,9 ,s/p,,,s/p,s/p,27.6
2015,10,10 ,s/p,,,s/p,s/p,27.6
2015,10,11 ,s/p,,,s/p,s/p,27.6
2015,10,12 ,s/p,,,18.0,18.0,45.6
2015,10,13 ,0.2,,,1.0,1.2,46.8
2015,10,14 ,0.6,,,0.2,0.8,47.6
2015,10,15 ,s/p,,,1.4,1.4,49.0
2015,10,16 ,s/p,,,s/p,s/p,49.0
2015,10,17 ,s/p,,,s/p,s/p,49.0
2015,10,18 ,s/p,,,s/p,s/p,49.0
2015,10,19 ,s/p,,,s/p,s/p,49.0
2015,10,20 ,s/p,,,3.2,3.2,52.2
2015,10,21 ,1.6,,,s/p,1.6,53.8
2015,10,22 ,s/p,,,s/p,s/p,53.8
2015,10,23 ,s/p,,,0.6,0.6,54.4
2015,10,24 ,s/p,,,6.6,6.6,61.0
2015,10,25 ,2.6,,,s/p,2.6,63.6
2015,10,26 ,s/p,,,s/p,s/p,63.6
2015,10,27 ,s/p,,,4.8,4.8,68.4
2015,10,28 ,1.4,,,0.4,1.8,70.2
2015,10,29 ,s/p,,,s/p,s/p,70.2
2015,10,30 ,0.8,,,s/p,0.8,71.0
2015,10,31 ,s/p,,,s/p,s/p,71.0
