Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.2,,,s/p,0.2,0.2
2022,3,2 ,s/p,,,0.2,0.2,0.4
2022,3,3 ,4.6,,,1.0,5.6,6.0
2022,3,4 ,0.2,,,0.2,0.4,6.4
2022,3,5 ,0.2,,,36.6,36.8,43.2
2022,3,6 ,17.0,,,5.6,22.6,65.8
2022,3,7 ,0.4,,,41.2,41.6,107.4
2022,3,8 ,3.6,,,0.6,4.2,111.6
2022,3,9 ,s/p,,,s/p,s/p,111.6
2022,3,10 ,0.4,,,0.2,0.6,112.2
2022,3,11 ,s/p,,,s/p,s/p,112.2
2022,3,12 ,s/p,,,s/p,s/p,112.2
2022,3,13 ,s/p,,,s/p,s/p,112.2
2022,3,14 ,s/p,,,s/p,s/p,112.2
2022,3,15 ,s/p,,,s/p,s/p,112.2
2022,3,16 ,4.8,,,5.8,10.6,122.8
2022,3,17 ,s/p,,,s/p,s/p,122.8
2022,3,18 ,s/p,,,s/p,s/p,122.8
2022,3,19 ,s/p,,,1.8,1.8,124.6
2022,3,20 ,1.2,,,4.6,5.8,130.4
2022,3,21 ,1.6,,,0.4,2.0,132.4
2022,3,22 ,1.0,,,15.8,16.8,149.2
2022,3,23 ,0.6,,,s/p,0.6,149.8
2022,3,24 ,s/p,,,s/p,s/p,149.8
2022,3,25 ,s/p,,,s/p,s/p,149.8
2022,3,26 ,2.2,,,3.8,6.0,155.8
2022,3,27 ,0.2,,,14.6,14.8,170.6
2022,3,28 ,1.4,,,8.0,9.4,180.0
2022,3,29 ,s/p,,,s/p,s/p,180.0
2022,3,30 ,s/p,,,s/p,s/p,180.0
2022,3,31 ,s/p,,,s/p,s/p,180.0
