Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.2,,,s/p,0.2,0.2
2019,3,2 ,s/p,,,0.4,0.4,0.6
2019,3,3 ,s/p,,,4.6,4.6,5.2
2019,3,4 ,s/p,,,0.2,0.2,5.4
2019,3,5 ,s/p,,,41.6,41.6,47.0
2019,3,6 ,2.0,,,0.2,2.2,49.2
2019,3,7 ,s/p,,,s/p,s/p,49.2
2019,3,8 ,s/p,,,s/p,s/p,49.2
2019,3,9 ,s/p,,,s/p,s/p,49.2
2019,3,10 ,s/p,,,s/p,s/p,49.2
2019,3,11 ,s/p,,,0.2,0.2,49.4
2019,3,12 ,s/p,,,s/p,s/p,49.4
2019,3,13 ,s/p,,,s/p,s/p,49.4
2019,3,14 ,s/p,,,s/p,s/p,49.4
2019,3,15 ,s/p,,,s/p,s/p,49.4
2019,3,16 ,s/p,,,0.2,0.2,49.6
2019,3,17 ,0.4,,,0.6,1.0,50.6
2019,3,18 ,4.8,,,0.2,5.0,55.6
2019,3,19 ,s/p,,,s/p,s/p,55.6
2019,3,20 ,s/p,,,0.8,0.8,56.4
2019,3,21 ,0.6,,,s/p,0.6,57.0
2019,3,22 ,s/p,,,1.2,1.2,58.2
2019,3,23 ,0.2,,,s/p,0.2,58.4
2019,3,24 ,s/p,,,s/p,s/p,58.4
2019,3,25 ,s/p,,,s/p,s/p,58.4
2019,3,26 ,s/p,,,s/p,s/p,58.4
2019,3,27 ,s/p,,,s/p,s/p,58.4
2019,3,28 ,s/p,,,s/p,s/p,58.4
2019,3,29 ,s/p,,,0.2,0.2,58.6
2019,3,30 ,s/p,,,0.2,0.2,58.8
2019,3,31 ,s/p,,,s/p,s/p,58.8
