Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,0.0,,,s/p,0.0,0.0
2014,12,3 ,s/p,,,s/p,s/p,s/p
2014,12,4 ,s/p,,,1.6,1.6,1.6
2014,12,5 ,4.2,,,0.6,4.8,6.4
2014,12,6 ,s/p,,,1.0,1.0,7.4
2014,12,7 ,s/p,,,s/p,s/p,7.4
2014,12,8 ,s/p,,,s/p,s/p,7.4
2014,12,9 ,s/p,,,s/p,s/p,7.4
2014,12,10 ,s/p,,,s/p,s/p,7.4
2014,12,11 ,s/p,,,s/p,s/p,7.4
2014,12,12 ,s/p,,,s/p,s/p,7.4
2014,12,13 ,s/p,,,s/p,s/p,7.4
2014,12,14 ,s/p,,,s/p,s/p,7.4
2014,12,15 ,s/p,,,s/p,s/p,7.4
2014,12,16 ,s/p,,,s/p,s/p,7.4
2014,12,17 ,s/p,,,s/p,s/p,7.4
2014,12,18 ,s/p,,,5.8,5.8,13.2
2014,12,19 ,0.4,,,7.2,7.6,20.8
2014,12,20 ,4.4,,,0.2,4.6,25.4
2014,12,21 ,1.2,,,s/p,1.2,26.6
2014,12,22 ,s/p,,,s/p,s/p,26.6
2014,12,23 ,s/p,,,s/p,s/p,26.6
2014,12,24 ,s/p,,,s/p,s/p,26.6
2014,12,25 ,s/p,,,s/p,s/p,26.6
2014,12,26 ,0.2,s/p,,0.4,0.6,27.2
2014,12,27 ,2.0,0.8,,4.6,7.4,34.6
2014,12,28 ,4.2,,,4.8,9.0,43.6
2014,12,29 ,s/p,,,0.4,0.4,44.0
2014,12,30 ,5.4,,,6.2,11.6,55.6
2014,12,31 ,2.4,,,0.6,3.0,58.6
