Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,5.4,,,s/p,5.4,5.4
2017,11,2 ,3.4,,,3.4,6.8,12.2
2017,11,3 ,s/p,,,s/p,s/p,12.2
2017,11,4 ,s/p,,,3.2,3.2,15.4
2017,11,5 ,5.0,,,5.6,10.6,26.0
2017,11,6 ,1.2,,,0.6,1.8,27.8
2017,11,7 ,0.8,,,s/p,0.8,28.6
2017,11,8 ,s/p,,,s/p,s/p,28.6
2017,11,9 ,0.8,,,s/p,0.8,29.4
2017,11,10 ,s/p,,,s/p,s/p,29.4
2017,11,11 ,s/p,,,0.6,0.6,30.0
2017,11,12 ,0.2,,,s/p,0.2,30.2
2017,11,13 ,1.4,,,s/p,1.4,31.6
2017,11,14 ,0.2,,,0.4,0.6,32.2
2017,11,15 ,0.2,,,5.8,6.0,38.2
2017,11,16 ,s/p,,,0.4,0.4,38.6
2017,11,17 ,0.2,,,s/p,0.2,38.8
2017,11,18 ,s/p,,,0.2,0.2,39.0
2017,11,19 ,s/p,,,s/p,s/p,39.0
2017,11,20 ,s/p,,,s/p,s/p,39.0
2017,11,21 ,s/p,,,s/p,s/p,39.0
2017,11,22 ,s/p,,,s/p,s/p,39.0
2017,11,23 ,s/p,,,s/p,s/p,39.0
2017,11,24 ,s/p,,,s/p,s/p,39.0
2017,11,25 ,s/p,,,s/p,s/p,39.0
2017,11,26 ,s/p,,,s/p,s/p,39.0
2017,11,27 ,s/p,,,s/p,s/p,39.0
2017,11,28 ,s/p,,,s/p,s/p,39.0
2017,11,29 ,s/p,,,0.6,0.6,39.6
2017,11,30 ,s/p,,,s/p,s/p,39.6
