Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,,,s/p,s/p,s/p
2021,6,2 ,4.0,,,5.2,9.2,9.2
2021,6,3 ,0.2,,,3.0,3.2,12.4
2021,6,4 ,3.0,,,2.8,5.8,18.2
2021,6,5 ,s/p,,,s/p,s/p,18.2
2021,6,6 ,0.6,,,53.6,54.2,72.4
2021,6,7 ,7.0,,,88.2,95.2,167.6
2021,6,8 ,1.0,,,15.4,16.4,184.0
2021,6,9 ,15.0,,,3.8,18.8,202.8
2021,6,10 ,0.2,,,30.0,30.2,233.0
2021,6,11 ,1.8,,,9.2,11.0,244.0
2021,6,12 ,5.6,,,6.0,11.6,255.6
2021,6,13 ,0.6,,,0.8,1.4,257.0
2021,6,14 ,s/p,,,s/p,s/p,257.0
2021,6,15 ,s/p,,,s/p,s/p,257.0
2021,6,16 ,s/p,,,s/p,s/p,257.0
2021,6,17 ,s/p,,,s/p,s/p,257.0
2021,6,18 ,s/p,,,s/p,s/p,257.0
2021,6,19 ,1.4,,,0.6,2.0,259.0
2021,6,20 ,s/p,,,38.6,38.6,297.6
2021,6,21 ,3.2,,,0.4,3.6,301.2
2021,6,22 ,1.6,,,10.8,12.4,313.6
2021,6,23 ,0.6,,,35.8,36.4,350.0
2021,6,24 ,,,,,,
2021,6,25 ,,,,,,
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
