Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,,,0.6,0.6,0.6
2016,5,2 ,0.2,,,s/p,0.2,0.8
2016,5,3 ,0.2,,,1.6,1.8,2.6
2016,5,4 ,s/p,,,0.6,0.6,3.2
2016,5,5 ,s/p,,,1.8,1.8,5.0
2016,5,6 ,s/p,,,0.2,0.2,5.2
2016,5,7 ,s/p,,,2.2,2.2,7.4
2016,5,8 ,0.8,,,14.6,15.4,22.8
2016,5,9 ,s/p,,,1.2,1.2,24.0
2016,5,10 ,s/p,,,s/p,s/p,24.0
2016,5,11 ,s/p,,,3.8,3.8,27.8
2016,5,12 ,s/p,,,5.0,5.0,32.8
2016,5,13 ,1.2,,,3.4,4.6,37.4
2016,5,14 ,s/p,,,0.2,0.2,37.6
2016,5,15 ,s/p,,,s/p,s/p,37.6
2016,5,16 ,s/p,,,s/p,s/p,37.6
2016,5,17 ,s/p,,,s/p,s/p,37.6
2016,5,18 ,s/p,,,s/p,s/p,37.6
2016,5,19 ,s/p,,,s/p,s/p,37.6
2016,5,20 ,s/p,,,s/p,s/p,37.6
2016,5,21 ,s/p,,,s/p,s/p,37.6
2016,5,22 ,s/p,,,s/p,s/p,37.6
2016,5,23 ,s/p,,,s/p,s/p,37.6
2016,5,24 ,0.2,,,8.2,8.4,46.0
2016,5,25 ,23.4,,,13.2,36.6,82.6
2016,5,26 ,s/p,,,s/p,s/p,82.6
2016,5,27 ,s/p,,,s/p,s/p,82.6
2016,5,28 ,s/p,,,24.0,24.0,106.6
2016,5,29 ,s/p,,,s/p,s/p,106.6
2016,5,30 ,s/p,,,0.8,0.8,107.4
2016,5,31 ,s/p,,,s/p,s/p,107.4
