Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,0.4,,,60.2,60.6,60.6
2015,6,2 ,9.6,,,17.8,27.4,88.0
2015,6,3 ,1.2,,,35.8,37.0,125.0
2015,6,4 ,2.4,,,26.4,28.8,153.8
2015,6,5 ,2.0,,,10.8,12.8,166.6
2015,6,6 ,3.6,,,10.8,14.4,181.0
2015,6,7 ,2.8,,,0.4,3.2,184.2
2015,6,8 ,s/p,,,10.4,10.4,194.6
2015,6,9 ,s/p,,,0.2,0.2,194.8
2015,6,10 ,2.0,,,1.8,3.8,198.6
2015,6,11 ,0.2,,,0.4,0.6,199.2
2015,6,12 ,0.2,,,7.8,8.0,207.2
2015,6,13 ,0.4,,,6.2,6.6,213.8
2015,6,14 ,s/p,,,0.6,0.6,214.4
2015,6,15 ,0.2,,,1.2,1.4,215.8
2015,6,16 ,2.4,,,s/p,2.4,218.2
2015,6,17 ,s/p,,,s/p,s/p,218.2
2015,6,18 ,s/p,,,3.0,3.0,221.2
2015,6,19 ,4.2,,,0.6,4.8,226.0
2015,6,20 ,s/p,,,1.6,1.6,227.6
2015,6,21 ,0.2,,,s/p,0.2,227.8
2015,6,22 ,s/p,,,s/p,s/p,227.8
2015,6,23 ,s/p,,,s/p,s/p,227.8
2015,6,24 ,0.4,,,37.2,37.6,265.4
2015,6,25 ,3.2,,,3.4,6.6,272.0
2015,6,26 ,s/p,,,s/p,s/p,272.0
2015,6,27 ,s/p,,,s/p,s/p,272.0
2015,6,28 ,s/p,,,0.4,0.4,272.4
2015,6,29 ,s/p,,,s/p,s/p,272.4
2015,6,30 ,s/p,,,2.4,2.4,274.8
