Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,0.2,,,4.0,4.2,4.2
2017,9,2 ,4.8,,,3.8,8.6,12.8
2017,9,3 ,0.2,,,s/p,0.2,13.0
2017,9,4 ,s/p,,,13.4,13.4,26.4
2017,9,5 ,13.0,,,1.8,14.8,41.2
2017,9,6 ,s/p,,,1.4,1.4,42.6
2017,9,7 ,5.4,,,34.4,39.8,82.4
2017,9,8 ,0.8,,,s/p,0.8,83.2
2017,9,9 ,s/p,,,s/p,s/p,83.2
2017,9,10 ,0.6,,,2.2,2.8,86.0
2017,9,11 ,0.2,,,s/p,0.2,86.2
2017,9,12 ,s/p,,,1.6,1.6,87.8
2017,9,13 ,4.2,,,1.4,5.6,93.4
2017,9,14 ,0.6,,,s/p,0.6,94.0
2017,9,15 ,s/p,,,s/p,s/p,94.0
2017,9,16 ,s/p,,,s/p,s/p,94.0
2017,9,17 ,s/p,,,s/p,s/p,94.0
2017,9,18 ,s/p,,,s/p,s/p,94.0
2017,9,19 ,0.2,,,2.4,2.6,96.6
2017,9,20 ,s/p,,,1.6,1.6,98.2
2017,9,21 ,1.6,,,4.6,6.2,104.4
2017,9,22 ,s/p,,,s/p,s/p,104.4
2017,9,23 ,s/p,,,9.8,9.8,114.2
2017,9,24 ,1.6,,,0.8,2.4,116.6
2017,9,25 ,s/p,,,s/p,s/p,116.6
2017,9,26 ,s/p,,,s/p,s/p,116.6
2017,9,27 ,s/p,,,s/p,s/p,116.6
2017,9,28 ,s/p,,,5.6,5.6,122.2
2017,9,29 ,20.4,,,34.4,54.8,177.0
2017,9,30 ,1.8,,,5.8,7.6,184.6
