Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,,,1.8,1.8,1.8
2019,1,2 ,1.0,,,s/p,1.0,2.8
2019,1,3 ,s/p,,,s/p,s/p,2.8
2019,1,4 ,s/p,,,s/p,s/p,2.8
2019,1,5 ,s/p,,,s/p,s/p,2.8
2019,1,6 ,s/p,,,1.2,1.2,4.0
2019,1,7 ,2.0,,,2.0,4.0,8.0
2019,1,8 ,1.0,,,3.2,4.2,12.2
2019,1,9 ,s/p,,,s/p,s/p,12.2
2019,1,10 ,s/p,,,0.2,0.2,12.4
2019,1,11 ,s/p,,,12.4,12.4,24.8
2019,1,12 ,0.2,,,s/p,0.2,25.0
2019,1,13 ,0.0,,,s/p,0.0,25.0
2019,1,14 ,s/p,,,s/p,s/p,25.0
2019,1,15 ,0.2,,,1.8,2.0,27.0
2019,1,16 ,s/p,,,s/p,s/p,27.0
2019,1,17 ,s/p,,,s/p,s/p,27.0
2019,1,18 ,s/p,,,s/p,s/p,27.0
2019,1,19 ,s/p,,,,s/p,27.0
2019,1,20 ,s/p,,,0.4,0.4,27.4
2019,1,21 ,s/p,,,1.4,1.4,28.8
2019,1,22 ,s/p,,,s/p,s/p,28.8
2019,1,23 ,s/p,,,s/p,s/p,28.8
2019,1,24 ,s/p,,,3.6,3.6,32.4
2019,1,25 ,s/p,,,s/p,s/p,32.4
2019,1,26 ,s/p,,,s/p,s/p,32.4
2019,1,27 ,s/p,,,s/p,s/p,32.4
2019,1,28 ,s/p,,,s/p,s/p,32.4
2019,1,29 ,s/p,,,s/p,s/p,32.4
2019,1,30 ,s/p,,,s/p,s/p,32.4
2019,1,31 ,s/p,,,s/p,s/p,32.4
