Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,,
2021,7,2 ,,,,,,
2021,7,3 ,,,,,,
2021,7,4 ,,,,,,
2021,7,5 ,,,,,,
2021,7,6 ,,,,27.0,27.0,27.0
2021,7,7 ,16.6,,,6.0,22.6,49.6
2021,7,8 ,13.6,,,12.4,26.0,75.6
2021,7,9 ,1.0,,,1.4,2.4,78.0
2021,7,10 ,s/p,,,0.4,0.4,78.4
2021,7,11 ,1.0,,,s/p,1.0,79.4
2021,7,12 ,0.4,,,s/p,0.4,79.8
2021,7,13 ,0.8,,,4.8,5.6,85.4
2021,7,14 ,0.2,,,s/p,0.2,85.6
2021,7,15 ,2.8,,,8.8,11.6,97.2
2021,7,16 ,2.4,,,s/p,2.4,99.6
2021,7,17 ,s/p,,,s/p,s/p,99.6
2021,7,18 ,s/p,,,0.4,0.4,100.0
2021,7,19 ,0.2,,,0.2,0.4,100.4
2021,7,20 ,s/p,,,0.2,0.2,100.6
2021,7,21 ,1.4,,,6.0,7.4,108.0
2021,7,22 ,2.4,,,0.2,2.6,110.6
2021,7,23 ,s/p,,,s/p,s/p,110.6
2021,7,24 ,s/p,,,0.2,0.2,110.8
2021,7,25 ,s/p,,,s/p,s/p,110.8
2021,7,26 ,s/p,,,s/p,s/p,110.8
2021,7,27 ,s/p,,,s/p,s/p,110.8
2021,7,28 ,s/p,,,s/p,s/p,110.8
2021,7,29 ,s/p,,,7.6,7.6,118.4
2021,7,30 ,0.6,,,s/p,0.6,119.0
2021,7,31 ,s/p,,,s/p,s/p,119.0
