Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,,,5.8,5.8,5.8
2015,3,2 ,0.8,,,s/p,0.8,6.6
2015,3,3 ,s/p,,,s/p,s/p,6.6
2015,3,4 ,s/p,,,1.2,1.2,7.8
2015,3,5 ,0.2,,,0.6,0.8,8.6
2015,3,6 ,0.6,,,22.8,23.4,32.0
2015,3,7 ,0.2,,,0.2,0.4,32.4
2015,3,8 ,s/p,,,s/p,s/p,32.4
2015,3,9 ,s/p,,,0.2,0.2,32.6
2015,3,10 ,s/p,,,0.2,0.2,32.8
2015,3,11 ,s/p,,,s/p,s/p,32.8
2015,3,12 ,s/p,,,1.0,1.0,33.8
2015,3,13 ,0.8,,,s/p,0.8,34.6
2015,3,14 ,s/p,,,s/p,s/p,34.6
2015,3,15 ,2.2,,,26.2,28.4,63.0
2015,3,16 ,36.2,,,4.2,40.4,103.4
2015,3,17 ,s/p,,,s/p,s/p,103.4
2015,3,18 ,s/p,,,0.2,0.2,103.6
2015,3,19 ,0.4,,,0.2,0.6,104.2
2015,3,20 ,s/p,,,s/p,s/p,104.2
2015,3,21 ,s/p,,,s/p,s/p,104.2
2015,3,22 ,s/p,,,s/p,s/p,104.2
2015,3,23 ,s/p,,,s/p,s/p,104.2
2015,3,24 ,s/p,,,s/p,s/p,104.2
2015,3,25 ,s/p,s/p,,s/p,s/p,104.2
2015,3,26 ,s/p,,,s/p,s/p,104.2
2015,3,27 ,s/p,,,s/p,s/p,104.2
2015,3,28 ,0.2,,,4.0,4.2,108.4
2015,3,29 ,0.2,,,s/p,0.2,108.6
2015,3,30 ,s/p,,,1.2,1.2,109.8
2015,3,31 ,0.2,,,31.6,31.8,141.6
