Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,1.0,,,2.0,3.0,3.0
2014,2,2 ,0.2,,,s/p,0.2,3.2
2014,2,3 ,s/p,,,13.8,13.8,17.0
2014,2,4 ,4.6,,,2.8,7.4,24.4
2014,2,5 ,0.4,,,0.2,0.6,25.0
2014,2,6 ,1.4,,,2.0,3.4,28.4
2014,2,7 ,s/p,,,s/p,s/p,28.4
2014,2,8 ,s/p,,,s/p,s/p,28.4
2014,2,9 ,s/p,,,s/p,s/p,28.4
2014,2,10 ,0.0,,,s/p,0.0,28.4
2014,2,11 ,s/p,,,s/p,s/p,28.4
2014,2,12 ,s/p,,,s/p,s/p,28.4
2014,2,13 ,s/p,,,s/p,s/p,28.4
2014,2,14 ,s/p,,,s/p,s/p,28.4
2014,2,15 ,s/p,,,s/p,s/p,28.4
2014,2,16 ,s/p,,,s/p,s/p,28.4
2014,2,17 ,s/p,,,2.4,2.4,30.8
2014,2,18 ,0.2,,,s/p,0.2,31.0
2014,2,19 ,s/p,,,s/p,s/p,31.0
2014,2,20 ,s/p,,,s/p,s/p,31.0
2014,2,21 ,s/p,,,s/p,s/p,31.0
2014,2,22 ,s/p,,,s/p,s/p,31.0
2014,2,23 ,0.0,,,s/p,0.0,31.0
2014,2,24 ,s/p,,,s/p,s/p,31.0
2014,2,25 ,s/p,,,s/p,s/p,31.0
2014,2,26 ,s/p,,,s/p,s/p,31.0
2014,2,27 ,s/p,,,s/p,s/p,31.0
2014,2,28 ,s/p,,,s/p,s/p,31.0
