Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,,,s/p,s/p,s/p
2018,6,2 ,s/p,,,s/p,s/p,s/p
2018,6,3 ,s/p,,,s/p,s/p,s/p
2018,6,4 ,s/p,,,14.0,14.0,14.0
2018,6,5 ,2.2,,,0.8,3.0,17.0
2018,6,6 ,s/p,,,s/p,s/p,17.0
2018,6,7 ,5.6,,,23.4,29.0,46.0
2018,6,8 ,0.2,,,0.6,0.8,46.8
2018,6,9 ,s/p,,,s/p,s/p,46.8
2018,6,10 ,0.2,,,s/p,0.2,47.0
2018,6,11 ,s/p,,,0.2,0.2,47.2
2018,6,12 ,s/p,,,0.2,0.2,47.4
2018,6,13 ,s/p,,,s/p,s/p,47.4
2018,6,14 ,s/p,,,8.0,8.0,55.4
2018,6,15 ,0.2,,,2.8,3.0,58.4
2018,6,16 ,0.2,,,2.0,2.2,60.6
2018,6,17 ,2.8,,,4.2,7.0,67.6
2018,6,18 ,5.4,,,7.0,12.4,80.0
2018,6,19 ,s/p,,,0.2,0.2,80.2
2018,6,20 ,3.4,,,5.4,8.8,89.0
2018,6,21 ,0.2,,,6.2,6.4,95.4
2018,6,22 ,1.8,,,0.2,2.0,97.4
2018,6,23 ,s/p,,,s/p,s/p,97.4
2018,6,24 ,s/p,,,1.0,1.0,98.4
2018,6,25 ,14.8,,,2.0,16.8,115.2
2018,6,26 ,0.2,,,10.0,10.2,125.4
2018,6,27 ,0.8,,,0.4,1.2,126.6
2018,6,28 ,0.2,,,4.4,4.6,131.2
2018,6,29 ,13.4,,,2.8,16.2,147.4
2018,6,30 ,s/p,,,s/p,s/p,147.4
