Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,,,s/p,s/p,s/p
2021,9,2 ,s/p,,,0.2,0.2,0.2
2021,9,3 ,0.2,,,0.6,0.8,1.0
2021,9,4 ,1.2,,,16.6,17.8,18.8
2021,9,5 ,6.6,,,7.6,14.2,33.0
2021,9,6 ,1.0,,,s/p,1.0,34.0
2021,9,7 ,s/p,,,s/p,s/p,34.0
2021,9,8 ,s/p,,,1.0,1.0,35.0
2021,9,9 ,0.2,,,1.4,1.6,36.6
2021,9,10 ,4.8,,,13.6,18.4,55.0
2021,9,11 ,4.4,,,27.8,32.2,87.2
2021,9,12 ,1.6,,,1.2,2.8,90.0
2021,9,13 ,0.2,,,0.2,0.4,90.4
2021,9,14 ,s/p,,,0.4,0.4,90.8
2021,9,15 ,0.2,,,3.0,3.2,94.0
2021,9,16 ,2.4,,,2.8,5.2,99.2
2021,9,17 ,1.0,,,1.2,2.2,101.4
2021,9,18 ,1.2,,,s/p,1.2,102.6
2021,9,19 ,s/p,,,s/p,s/p,102.6
2021,9,20 ,s/p,,,s/p,s/p,102.6
2021,9,21 ,s/p,,,s/p,s/p,102.6
2021,9,22 ,0.6,,,0.4,1.0,103.6
2021,9,23 ,s/p,,,0.4,0.4,104.0
2021,9,24 ,s/p,,,12.6,12.6,116.6
2021,9,25 ,8.8,,,s/p,8.8,125.4
2021,9,26 ,s/p,,,0.4,0.4,125.8
2021,9,27 ,1.4,,,s/p,1.4,127.2
2021,9,28 ,s/p,,,s/p,s/p,127.2
2021,9,29 ,0.4,,,5.6,6.0,133.2
2021,9,30 ,s/p,,,3.4,3.4,136.6
