Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,s/p,,,s/p,s/p,s/p
2015,9,6 ,s/p,,,1.8,1.8,1.8
2015,9,7 ,s/p,,,8.8,8.8,10.6
2015,9,8 ,1.4,,,2.8,4.2,14.8
2015,9,9 ,0.6,,,2.4,3.0,17.8
2015,9,10 ,0.4,,,s/p,0.4,18.2
2015,9,11 ,0.2,,,0.2,0.4,18.6
2015,9,12 ,s/p,,,s/p,s/p,18.6
2015,9,13 ,s/p,,,s/p,s/p,18.6
2015,9,14 ,0.2,,,0.2,0.4,19.0
2015,9,15 ,s/p,,,s/p,s/p,19.0
2015,9,16 ,s/p,,,s/p,s/p,19.0
2015,9,17 ,0.4,,,0.6,1.0,20.0
2015,9,18 ,s/p,,,s/p,s/p,20.0
2015,9,19 ,s/p,,,s/p,s/p,20.0
2015,9,20 ,s/p,,,s/p,s/p,20.0
2015,9,21 ,s/p,,,s/p,s/p,20.0
2015,9,22 ,s/p,,,s/p,s/p,20.0
2015,9,23 ,s/p,,,3.6,3.6,23.6
2015,9,24 ,s/p,,,0.2,0.2,23.8
2015,9,25 ,s/p,,,0.6,0.6,24.4
2015,9,26 ,5.4,,,10.8,16.2,40.6
2015,9,27 ,15.4,,,0.2,15.6,56.2
2015,9,28 ,s/p,,,s/p,s/p,56.2
2015,9,29 ,0.2,,,7.0,7.2,63.4
2015,9,30 ,0.2,,,s/p,0.2,63.6
