Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,,,s/p,s/p,s/p
2021,1,2 ,s/p,,,s/p,s/p,s/p
2021,1,3 ,s/p,,,s/p,s/p,s/p
2021,1,4 ,s/p,,,s/p,s/p,s/p
2021,1,5 ,s/p,,,s/p,s/p,s/p
2021,1,6 ,s/p,,,0.4,0.4,0.4
2021,1,7 ,s/p,,,s/p,s/p,0.4
2021,1,8 ,s/p,,,0.6,0.6,1.0
2021,1,9 ,1.4,,,6.0,7.4,8.4
2021,1,10 ,3.4,,,2.0,5.4,13.8
2021,1,11 ,1.0,,,0.2,1.2,15.0
2021,1,12 ,s/p,,,s/p,s/p,15.0
2021,1,13 ,s/p,,,s/p,s/p,15.0
2021,1,14 ,s/p,,,10.2,10.2,25.2
2021,1,15 ,7.2,,,0.2,7.4,32.6
2021,1,16 ,s/p,,,s/p,s/p,32.6
2021,1,17 ,s/p,,,s/p,s/p,32.6
2021,1,18 ,s/p,,,s/p,s/p,32.6
2021,1,19 ,s/p,,,s/p,s/p,32.6
2021,1,20 ,s/p,,,s/p,s/p,32.6
2021,1,21 ,s/p,,,s/p,s/p,32.6
2021,1,22 ,s/p,,,0.6,0.6,33.2
2021,1,23 ,s/p,,,s/p,s/p,33.2
2021,1,24 ,s/p,,,4.4,4.4,37.6
2021,1,25 ,s/p,,,s/p,s/p,37.6
2021,1,26 ,s/p,,,1.0,1.0,38.6
2021,1,27 ,1.0,,,s/p,1.0,39.6
2021,1,28 ,0.2,,,0.2,0.4,40.0
2021,1,29 ,s/p,,,s/p,s/p,40.0
2021,1,30 ,s/p,,,s/p,s/p,40.0
2021,1,31 ,s/p,,,s/p,s/p,40.0
