Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,,,s/p,s/p,s/p
2016,10,2 ,s/p,,,s/p,s/p,s/p
2016,10,3 ,8.6,,,11.2,19.8,19.8
2016,10,4 ,1.4,,,s/p,1.4,21.2
2016,10,5 ,0.2,,,2.4,2.6,23.8
2016,10,6 ,0.2,s/p,,s/p,0.2,24.0
2016,10,7 ,s/p,,,0.6,0.6,24.6
2016,10,8 ,5.4,,,0.6,6.0,30.6
2016,10,9 ,s/p,,,0.8,0.8,31.4
2016,10,10 ,0.8,,,14.8,15.6,47.0
2016,10,11 ,s/p,,,8.8,8.8,55.8
2016,10,12 ,2.2,,,3.8,6.0,61.8
2016,10,13 ,0.2,,,0.2,0.4,62.2
2016,10,14 ,s/p,,,s/p,s/p,62.2
2016,10,15 ,s/p,,,s/p,s/p,62.2
2016,10,16 ,s/p,,,7.0,7.0,69.2
2016,10,17 ,0.2,,,1.0,1.2,70.4
2016,10,18 ,s/p,,,s/p,s/p,70.4
2016,10,19 ,s/p,,,s/p,s/p,70.4
2016,10,20 ,s/p,,,s/p,s/p,70.4
2016,10,21 ,s/p,,,s/p,s/p,70.4
2016,10,22 ,s/p,,,s/p,s/p,70.4
2016,10,23 ,s/p,,,2.2,2.2,72.6
2016,10,24 ,1.2,,,s/p,1.2,73.8
2016,10,25 ,s/p,,,s/p,s/p,73.8
2016,10,26 ,s/p,,,s/p,s/p,73.8
2016,10,27 ,s/p,,,s/p,s/p,73.8
2016,10,28 ,s/p,,,0.4,0.4,74.2
2016,10,29 ,s/p,,,1.0,1.0,75.2
2016,10,30 ,s/p,,,22.2,22.2,97.4
2016,10,31 ,0.2,,,1.0,1.2,98.6
