Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,3.4,,,1.4,4.8,4.8
2019,7,2 ,0.4,,,1.2,1.6,6.4
2019,7,3 ,s/p,,,s/p,s/p,6.4
2019,7,4 ,s/p,,,,s/p,6.4
2019,7,5 ,s/p,,,s/p,s/p,6.4
2019,7,6 ,s/p,,,s/p,s/p,6.4
2019,7,7 ,0.2,,,6.6,6.8,13.2
2019,7,8 ,7.6,,,11.2,18.8,32.0
2019,7,9 ,8.0,,,12.8,20.8,52.8
2019,7,10 ,2.8,,,23.4,26.2,79.0
2019,7,11 ,2.8,,,11.4,14.2,93.2
2019,7,12 ,2.8,,,20.0,22.8,116.0
2019,7,13 ,1.2,,,36.0,37.2,153.2
2019,7,14 ,1.4,,,0.4,1.8,155.0
2019,7,15 ,1.0,,,35.4,36.4,191.4
2019,7,16 ,6.8,,,17.4,24.2,215.6
2019,7,17 ,2.2,,,2.0,4.2,219.8
2019,7,18 ,5.0,,,36.4,41.4,261.2
2019,7,19 ,0.8,,,1.2,2.0,263.2
2019,7,20 ,2.6,,,5.8,8.4,271.6
2019,7,21 ,1.4,,,s/p,1.4,273.0
2019,7,22 ,0.6,,,0.2,0.8,273.8
2019,7,23 ,s/p,,,s/p,s/p,273.8
2019,7,24 ,s/p,,,s/p,s/p,273.8
2019,7,25 ,0.6,,,10.0,10.6,284.4
2019,7,26 ,s/p,,,0.4,0.4,284.8
2019,7,27 ,s/p,,,s/p,s/p,284.8
2019,7,28 ,1.6,,,32.6,34.2,319.0
2019,7,29 ,0.2,,,29.0,29.2,348.2
2019,7,30 ,10.8,,,5.4,16.2,364.4
2019,7,31 ,3.6,,,5.2,8.8,373.2
