Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,s/p,,,1.0,1.0,1.0
2013,12,2 ,0.2,,,0.2,0.4,1.4
2013,12,3 ,s/p,,,s/p,s/p,1.4
2013,12,4 ,s/p,,,s/p,s/p,1.4
2013,12,5 ,s/p,,,s/p,s/p,1.4
2013,12,6 ,s/p,,,s/p,s/p,1.4
2013,12,7 ,s/p,,,s/p,s/p,1.4
2013,12,8 ,s/p,,,s/p,s/p,1.4
2013,12,9 ,s/p,,,s/p,s/p,1.4
2013,12,10 ,s/p,,,s/p,s/p,1.4
2013,12,11 ,s/p,,,s/p,s/p,1.4
2013,12,12 ,s/p,,,s/p,s/p,1.4
2013,12,13 ,s/p,,,s/p,s/p,1.4
2013,12,14 ,s/p,,,s/p,s/p,1.4
2013,12,15 ,s/p,,,s/p,s/p,1.4
2013,12,16 ,s/p,,,s/p,s/p,1.4
2013,12,17 ,s/p,,,s/p,s/p,1.4
2013,12,18 ,s/p,,,s/p,s/p,1.4
2013,12,19 ,s/p,,,s/p,s/p,1.4
2013,12,20 ,s/p,,,s/p,s/p,1.4
2013,12,21 ,s/p,,,s/p,s/p,1.4
2013,12,22 ,s/p,,,s/p,s/p,1.4
2013,12,23 ,s/p,,,s/p,s/p,1.4
2013,12,24 ,s/p,,,s/p,s/p,1.4
2013,12,25 ,s/p,,,5.4,5.4,6.8
2013,12,26 ,s/p,,,s/p,s/p,6.8
2013,12,27 ,s/p,,,s/p,s/p,6.8
2013,12,28 ,s/p,,,5.6,5.6,12.4
2013,12,29 ,s/p,,,4.4,4.4,16.8
2013,12,30 ,0.6,,,1.4,2.0,18.8
2013,12,31 ,19.6,,,6.2,25.8,44.6
