Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,,,3.0,3.0,3.0
2018,11,2 ,0.2,,,16.0,16.2,19.2
2018,11,3 ,9.4,,,44.8,54.2,73.4
2018,11,4 ,6.2,,,3.4,9.6,83.0
2018,11,5 ,2.4,,,s/p,2.4,85.4
2018,11,6 ,s/p,,,s/p,s/p,85.4
2018,11,7 ,s/p,,,s/p,s/p,85.4
2018,11,8 ,5.2,,,8.0,13.2,98.6
2018,11,9 ,0.2,,,11.4,11.6,110.2
2018,11,10 ,s/p,,,4.4,4.4,114.6
2018,11,11 ,0.8,,,4.6,5.4,120.0
2018,11,12 ,s/p,,,8.6,8.6,128.6
2018,11,13 ,0.2,,,1.6,1.8,130.4
2018,11,14 ,3.6,,,0.2,3.8,134.2
2018,11,15 ,0.2,,,s/p,0.2,134.4
2018,11,16 ,s/p,,,1.4,1.4,135.8
2018,11,17 ,3.4,,,s/p,3.4,139.2
2018,11,18 ,s/p,,,3.0,3.0,142.2
2018,11,19 ,0.2,,,5.0,5.2,147.4
2018,11,20 ,0.2,,,55.6,55.8,203.2
2018,11,21 ,19.0,,,0.4,19.4,222.6
2018,11,22 ,s/p,,,s/p,s/p,222.6
2018,11,23 ,s/p,,,s/p,s/p,222.6
2018,11,24 ,s/p,,,s/p,s/p,222.6
2018,11,25 ,s/p,,,s/p,s/p,222.6
2018,11,26 ,s/p,,,s/p,s/p,222.6
2018,11,27 ,s/p,,,s/p,s/p,222.6
2018,11,28 ,s/p,,,s/p,s/p,222.6
2018,11,29 ,s/p,,,0.8,0.8,223.4
2018,11,30 ,s/p,,,s/p,s/p,223.4
