Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,,,,,,
2013,11,2 ,,,,,,
2013,11,3 ,,,,,,
2013,11,4 ,,,,,,
2013,11,5 ,,,,,,
2013,11,6 ,,,,,,
2013,11,7 ,,,,,,
2013,11,8 ,,,,,,
2013,11,9 ,,,,,,
2013,11,10 ,,,,,,
2013,11,11 ,,,,,,
2013,11,12 ,,,,,,
2013,11,13 ,16.2,,,17.0,33.2,33.2
2013,11,14 ,1.0,,,0.4,1.4,34.6
2013,11,15 ,0.4,,,s/p,0.4,35.0
2013,11,16 ,s/p,,,s/p,s/p,35.0
2013,11,17 ,s/p,,,0.4,0.4,35.4
2013,11,18 ,s/p,,,s/p,s/p,35.4
2013,11,19 ,s/p,,,s/p,s/p,35.4
2013,11,20 ,s/p,,,s/p,s/p,35.4
2013,11,21 ,s/p,,,s/p,s/p,35.4
2013,11,22 ,1.4,,,2.8,4.2,39.6
2013,11,23 ,8.8,,,4.6,13.4,53.0
2013,11,24 ,2.2,,,s/p,2.2,55.2
2013,11,25 ,s/p,,,s/p,s/p,55.2
2013,11,26 ,s/p,,,s/p,s/p,55.2
2013,11,27 ,s/p,,,s/p,s/p,55.2
2013,11,28 ,s/p,,,s/p,s/p,55.2
2013,11,29 ,s/p,,,s/p,s/p,55.2
2013,11,30 ,s/p,,,s/p,s/p,55.2
