Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,,,1.2,1.2,1.2
2018,1,2 ,s/p,,,19.0,19.0,20.2
2018,1,3 ,2.2,,,0.4,2.6,22.8
2018,1,4 ,6.4,,,2.6,9.0,31.8
2018,1,5 ,s/p,,,0.6,0.6,32.4
2018,1,6 ,0.4,,,0.6,1.0,33.4
2018,1,7 ,s/p,,,0.2,0.2,33.6
2018,1,8 ,s/p,,,4.0,4.0,37.6
2018,1,9 ,s/p,,,s/p,s/p,37.6
2018,1,10 ,s/p,,,s/p,s/p,37.6
2018,1,11 ,s/p,,,0.8,0.8,38.4
2018,1,12 ,s/p,,,s/p,s/p,38.4
2018,1,13 ,s/p,,,s/p,s/p,38.4
2018,1,14 ,s/p,,,s/p,s/p,38.4
2018,1,15 ,s/p,,,s/p,s/p,38.4
2018,1,16 ,s/p,,,s/p,s/p,38.4
2018,1,17 ,s/p,,,s/p,s/p,38.4
2018,1,18 ,s/p,,,s/p,s/p,38.4
2018,1,19 ,s/p,,,s/p,s/p,38.4
2018,1,20 ,s/p,,,s/p,s/p,38.4
2018,1,21 ,s/p,,,s/p,s/p,38.4
2018,1,22 ,s/p,,,s/p,s/p,38.4
2018,1,23 ,s/p,,,s/p,s/p,38.4
2018,1,24 ,s/p,,,s/p,s/p,38.4
2018,1,25 ,s/p,,,s/p,s/p,38.4
2018,1,26 ,s/p,,,1.2,1.2,39.6
2018,1,27 ,0.2,,,s/p,0.2,39.8
2018,1,28 ,s/p,,,s/p,s/p,39.8
2018,1,29 ,s/p,,,1.0,1.0,40.8
2018,1,30 ,s/p,,,s/p,s/p,40.8
2018,1,31 ,s/p,,,s/p,s/p,40.8
