Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,,,s/p,s/p,s/p
2021,4,2 ,s/p,,,s/p,s/p,s/p
2021,4,3 ,s/p,,,s/p,s/p,s/p
2021,4,4 ,s/p,,,s/p,s/p,s/p
2021,4,5 ,s/p,,,2.8,2.8,2.8
2021,4,6 ,0.6,,,7.6,8.2,11.0
2021,4,7 ,16.8,,,9.2,26.0,37.0
2021,4,8 ,5.8,,,1.0,6.8,43.8
2021,4,9 ,s/p,s/p,,s/p,s/p,43.8
2021,4,10 ,s/p,,,2.2,2.2,46.0
2021,4,11 ,0.8,,,2.2,3.0,49.0
2021,4,12 ,s/p,,,0.2,0.2,49.2
2021,4,13 ,s/p,,,s/p,s/p,49.2
2021,4,14 ,6.2,,,1.0,7.2,56.4
2021,4,15 ,s/p,,,s/p,s/p,56.4
2021,4,16 ,s/p,,,s/p,s/p,56.4
2021,4,17 ,s/p,,,7.4,7.4,63.8
2021,4,18 ,17.4,,,71.6,89.0,152.8
2021,4,19 ,1.4,,,s/p,1.4,154.2
2021,4,20 ,3.6,,,12.4,16.0,170.2
2021,4,21 ,s/p,,,0.2,0.2,170.4
2021,4,22 ,4.6,,,6.6,11.2,181.6
2021,4,23 ,s/p,,,s/p,s/p,181.6
2021,4,24 ,0.4,,,0.8,1.2,182.8
2021,4,25 ,s/p,s/p,,s/p,s/p,182.8
2021,4,26 ,0.2,,,4.8,5.0,187.8
2021,4,27 ,15.2,,,10.4,25.6,213.4
2021,4,28 ,5.0,,,3.0,8.0,221.4
2021,4,29 ,s/p,,,23.2,23.2,244.6
2021,4,30 ,8.2,,,38.6,46.8,291.4
