Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,s/p,,,5.6,5.6,5.6
2014,5,2 ,1.2,,,28.0,29.2,34.8
2014,5,3 ,1.8,,,27.8,29.6,64.4
2014,5,4 ,1.2,,,4.2,5.4,69.8
2014,5,5 ,2.0,,,13.8,15.8,85.6
2014,5,6 ,15.0,,,3.6,18.6,104.2
2014,5,7 ,0.8,,,s/p,0.8,105.0
2014,5,8 ,0.2,,,10.0,10.2,115.2
2014,5,9 ,s/p,,,s/p,s/p,115.2
2014,5,10 ,s/p,,,s/p,s/p,115.2
2014,5,11 ,s/p,,,19.0,19.0,134.2
2014,5,12 ,s/p,,,s/p,s/p,134.2
2014,5,13 ,s/p,,,2.0,2.0,136.2
2014,5,14 ,s/p,,,0.2,0.2,136.4
2014,5,15 ,2.4,,,8.2,10.6,147.0
2014,5,16 ,0.2,,,s/p,0.2,147.2
2014,5,17 ,s/p,,,6.0,6.0,153.2
2014,5,18 ,1.6,,,19.4,21.0,174.2
2014,5,19 ,0.4,,,2.0,2.4,176.6
2014,5,20 ,1.0,,,1.0,2.0,178.6
2014,5,21 ,s/p,,,s/p,s/p,178.6
2014,5,22 ,s/p,,,s/p,s/p,178.6
2014,5,23 ,s/p,,,s/p,s/p,178.6
2014,5,24 ,s/p,,,0.8,0.8,179.4
2014,5,25 ,0.2,,,1.4,1.6,181.0
2014,5,26 ,6.6,,,9.2,15.8,196.8
2014,5,27 ,s/p,,,16.6,16.6,213.4
2014,5,28 ,7.0,,,26.4,33.4,246.8
2014,5,29 ,0.2,,,13.4,13.6,260.4
2014,5,30 ,38.0,,,20.2,58.2,318.6
2014,5,31 ,12.2,,,58.2,70.4,389.0
